x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5083401,-0.6206347,0.8093323,0.7770503,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,69.81605333333334,21.256073333333333,0.3044538879612793
0.4456319,-0.6206347,0.8615232,0.8292412,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,70.15946333333333,21.33068666666667,0.30402716363665216
0.3829238,-0.6206347,0.913714,0.881432,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,70.50297666666667,20.88509,0.29622570225707834
0.3202156,-0.6206347,0.9659049,0.9336229,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,70.84649333333334,21.012306666666664,0.29658504031758726
0.2575075,-0.6206347,1.018096,0.9858138,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,71.19001,21.006326666666666,0.2950699346261089
0.1947993,-0.6206347,1.070287,1.038005,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,72.56828666666667,21.016056666666667,0.2895998793980153
0.1320911,-0.6206347,1.122477,1.090195,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,72.80932666666668,22.16273,0.3043899267402453
0.06938299,-0.6206347,1.174668,1.142386,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,73.05062666666667,23.25097,0.3182813451381963
0.006674834,-0.6206347,1.226859,1.194577,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,73.29191666666667,23.34035333333333,0.31845305651410144
-0.05603332,-0.6206347,1.27905,1.246768,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,73.53321333333334,23.4327,0.3186639108217381
-0.1187415,-0.6206347,1.331241,1.298959,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,73.72646333333334,23.48440666666667,0.3185299697683889
-0.1814496,-0.6206347,1.383432,1.35115,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,73.86609,23.59805666666667,0.3194664452960942
0.5083401,-0.4433105,0.8093323,0.7770503,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,69.84328333333333,21.216826666666666,0.3037732746917727
0.4456319,-0.4433105,0.8615232,0.8292412,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,70.34761666666667,20.97289,0.29812796603202574
