x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5140853,-0.6206347,0.851559,0.8171714,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,243.81763333333333,120.27493333333332,0.4932967250657216
0.4472871,-0.6206347,0.8984012,0.8640136,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,243.9498,119.254,0.4888444719181081
0.3804888,-0.6206347,0.9452433,0.9108558,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,244.0824,118.23343333333334,0.4843976826500013
0.3136905,-0.6206347,0.9920855,0.957698,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,244.215,117.21283333333332,0.4799555857656063
0.2468923,-0.6206347,1.038928,1.00454,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,244.34760000000003,101.12126666666667,0.41384017206019047
0.180094,-0.6206347,1.08577,1.051382,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,244.4802,98.36076666666668,0.4023244595767146
0.1132957,-0.6206347,1.132612,1.098225,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,244.08413333333337,104.76243333333333,0.42920448247974674
0.04649745,-0.6206347,1.179454,1.145067,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,244.19483333333332,115.04453333333333,0.47111587353046563
-0.02030082,-0.6206347,1.226296,1.191909,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,244.30633333333336,122.17,0.5000668556817778
-0.08709909,-0.6206347,1.273139,1.238751,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,244.41773333333333,125.3931,0.5130257337067181
-0.1538974,-0.6206347,1.319981,1.285593,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,244.52916666666667,126.6155,0.5177909201386877
-0.2206956,-0.6206347,1.366823,1.332435,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,244.64063333333334,127.7454,0.5221735902406364
0.5140853,-0.4433105,0.851559,0.8171714,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,243.71220000000002,120.30990000000001,0.4936536059597921
0.4472871,-0.4433105,0.8984012,0.8640136,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,243.78119999999998,119.28929999999998,0.4893273586012432
0.3804888,-0.4433105,0.9452433,0.9108558,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,243.84533333333334,118.26873333333333,0.4850133759102385
0.3136905,-0.4433105,0.9920855,0.957698,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,243.90076666666667,105.97700000000002,0.43450689779068163
0.2468923,-0.4433105,1.038928,1.00454,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,243.94633333333334,99.86390666666667,0.4093666665755723
