x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2130896,-0.6206347,1.370344,1.336352,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1065.903,315.7708333333333,0.29624697283557744
0.1470604,-0.6206347,1.322423,1.288432,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1065.9473333333335,308.41153333333335,0.2893306586154113
0.08103126,-0.6206347,1.274503,1.240512,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1065.989,301.05266666666665,0.28241603267072546
0.01500208,-0.6206347,1.226583,1.192591,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1066.031,292.1060333333333,0.2740124436539741
-0.05102711,-0.6206347,1.178663,1.144671,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1066.0723333333335,305.55690000000004,0.2866190255829805
-0.1170563,-0.6206347,1.130743,1.096751,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1066.114,332.85443333333336,0.3122125036542337
-0.1830855,-0.6206347,1.082822,1.048831,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1063.682,295.8647,0.2781511973022038
-0.2491147,-0.6206347,1.034902,1.000911,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1063.8266666666666,272.1659333333333,0.2558364873007314
-0.3151438,-0.6206347,0.9869819,0.9529903,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1063.9686666666669,280.953,0.26406109948623213
-0.381173,-0.6206347,0.9390617,0.9050701,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1064.111,341.60023333333334,0.3210190593972564
-0.4472022,-0.6206347,0.8911415,0.8571499,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1064.253,372.44876666666664,0.3499622897040243
-0.5132314,-0.6206347,0.8432213,0.8092297,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1064.3956666666666,393.3077333333333,0.36951236850923375
0.2130896,-0.4433105,1.370344,1.336352,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1065.781,301.5019333333333,0.2828926866219671
0.1470604,-0.4433105,1.322423,1.288432,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1065.719,294.8515666666667,0.2766688873875565
0.08103126,-0.4433105,1.274503,1.240512,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1065.1786666666667,288.20070000000004,0.2705653412460308
0.01500208,-0.4433105,1.226583,1.192591,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1064.7086666666667,283.1849333333334,0.26597385390508654
-0.05102711,-0.4433105,1.178663,1.144671,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1064.2786666666668,290.93260000000004,0.2733610432596194
-0.1170563,-0.4433105,1.130743,1.096751,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1063.8636666666669,318.96883333333335,0.2998208732063038
-0.1830855,-0.4433105,1.082822,1.048831,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1063.7520000000002,276.8413,0.26024960681661996
-0.2491147,-0.4433105,1.034902,1.000911,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1063.8946666666668,262.7283333333333,0.24694934058383539
-0.3151438,-0.4433105,0.9869819,0.9529903,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1064.0366666666666,280.1768,0.2633147385446568
-0.381173,-0.4433105,0.9390617,0.9050701,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1064.1786666666667,335.4656333333333,0.31523401906758225
-0.4472022,-0.4433105,0.8911415,0.8571499,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1064.3210000000001,367.5001666666667,0.3452903977054563
-0.5132314,-0.4433105,0.8432213,0.8092297,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1064.4633333333334,387.8228,0.36433611522289927
0.2130896,-0.2659863,1.370344,1.336352,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1065.656,296.58073333333334,0.27830787329631707
0.1470604,-0.2659863,1.322423,1.288432,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1065.6973333333335,299.0256,0.28059122422073784
0.08103126,-0.2659863,1.274503,1.240512,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1065.739,289.2253333333333,0.27138451529766483
0.01500208,-0.2659863,1.226583,1.192591,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1064.996,279.42683333333326,0.26237335253839517
-0.05102711,-0.2659863,1.178663,1.144671,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1064.2336666666667,294.58903333333336,0.27680834176923386
-0.1170563,-0.2659863,1.130743,1.096751,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1063.6776666666667,317.7103,0.2986901119260328
-0.1830855,-0.2659863,1.082822,1.048831,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1063.82,270.1845333333333,0.2539755591714521
-0.2491147,-0.2659863,1.034902,1.000911,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1063.9620000000002,257.5785,0.24209347505505358
-0.3151438,-0.2659863,0.9869819,0.9529903,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1064.1046666666668,269.5596,0.25332033128288944
-0.381173,-0.2659863,0.9390617,0.9050701,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1064.2466666666667,281.54386666666664,0.2645473187162261
-0.4472022,-0.2659863,0.8911415,0.8571499,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1064.3886666666665,361.5608666666667,0.3396884411692586
-0.5132314,-0.2659863,0.8432213,0.8092297,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1064.531,381.88689999999997,0.35873689095301975
0.2130896,-0.08866211,1.370344,1.336352,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1065.5306666666665,308.67170000000004,0.2896879648500984
