x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5134742,-0.6206347,0.8454612,0.8113623,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,579.9062666666667,237.10573333333332,0.4088683604470553
0.4472366,-0.6206347,0.8930929,0.8589939,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,580.1704666666666,231.98329999999999,0.3998529974816641
0.380999,-0.6206347,0.9407245,0.9066256,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,580.4357666666666,226.8609,0.3908451583844649
0.3147613,-0.6206347,0.9883562,0.9542572,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,580.701,200.96956666666665,0.3460803762802034
0.2485237,-0.6206347,1.035988,1.001889,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,580.9662999999999,186.5296,0.3210672958701807
0.182286,-0.6206347,1.083619,1.049521,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,581.2315666666667,187.7455,0.3230126988181495
0.1160484,-0.6206347,1.131251,1.097152,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,582.291,200.93123333333332,0.3450695412839835
0.04981073,-0.6206347,1.178883,1.144784,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,582.4991999999999,208.54779999999997,0.35802185132296954
-0.01642692,-0.6206347,1.226514,1.192415,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,582.7080666666667,211.9463333333333,0.36372582040940726
-0.08266456,-0.6206347,1.274146,1.240047,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,582.9169666666667,217.3687,0.3728975815293393
-0.1489022,-0.6206347,1.321778,1.287679,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,583.1259,218.77123333333336,0.3751691670086449
-0.2151398,-0.6206347,1.369409,1.33531,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,583.3348,224.95993333333334,0.38564396927692995
0.5134742,-0.4433105,0.8454612,0.8113623,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,580.0196333333333,235.8208,0.4065731224848955
0.4472366,-0.4433105,0.8930929,0.8589939,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,580.4163666666667,230.6984,0.39746984368317484
0.380999,-0.4433105,0.9407245,0.9066256,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,580.7939,213.71906666666666,0.36797683083420096
0.3147613,-0.4433105,0.9883562,0.9542572,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,581.1595333333335,202.6611333333333,0.34871799048524504
0.2485237,-0.4433105,1.035988,1.001889,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,581.5131333333333,175.35066666666668,0.30154153891587854
0.182286,-0.4433105,1.083619,1.049521,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,581.8557000000001,160.8743,0.27648439899377286
0.1160484,-0.4433105,1.131251,1.097152,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,582.1675666666666,186.25643333333332,0.3199355719251303
0.04981073,-0.4433105,1.178883,1.144784,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,582.3764666666667,197.83406666666667,0.33970075765294033
-0.01642692,-0.4433105,1.226514,1.192415,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,582.5853666666667,208.71803333333332,0.35826110131539296
-0.08266456,-0.4433105,1.274146,1.240047,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,582.7943,215.96536666666665,0.37056813372837194
-0.1489022,-0.4433105,1.321778,1.287679,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,583.0031666666667,220.7604,0.37866007246946487
-0.2151398,-0.4433105,1.369409,1.33531,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,583.2120666666666,224.11866666666666,0.3842826566757307
0.5134742,-0.2659863,0.8454612,0.8113623,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,580.0324999999999,234.15753333333336,0.40369656810052074
0.4472366,-0.2659863,0.8930929,0.8589939,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,580.3937333333333,228.16083333333333,0.39311320422043805
0.380999,-0.2659863,0.9407245,0.9066256,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,580.7651,222.1626666666667,0.3825338060652416
0.3147613,-0.2659863,0.9883562,0.9542572,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,581.1135333333333,194.05319999999998,0.33393279443019724
0.2485237,-0.2659863,1.035988,1.001889,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,581.4482666666667,176.158,0.30296366355379356
