x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5091058,-0.6206347,0.9862646,0.9468076,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1059.586,447.1841,0.42203622732253226
0.4324599,-0.6206347,1.014222,0.974765,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1059.556,427.7166333333333,0.40367496353035587
0.3558141,-0.6206347,1.042179,1.002722,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1059.523,390.8778,0.36891830671131565
0.2791683,-0.6206347,1.070137,1.03068,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1059.4906666666666,365.6163333333334,0.34508655880571665
0.2025225,-0.6206347,1.098094,1.058637,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1059.4576666666667,348.98966666666666,0.32940375839737024
0.1258767,-0.6206347,1.126052,1.086595,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1059.425,342.8596333333333,0.3236277317465621
0.04923083,-0.6206347,1.154009,1.114552,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1059.392,399.2628666666667,0.37687889826218096
-0.027415,-0.6206347,1.181967,1.142509,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1059.318,372.5808666666667,0.3517173454518107
-0.1040608,-0.6206347,1.209924,1.170467,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1059.334,359.09639999999996,0.33898285244988596
-0.1807066,-0.6206347,1.237881,1.198424,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1059.3466666666666,367.3205,0.3467421617643311
-0.2573525,-0.6206347,1.265839,1.226382,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1059.3586666666667,367.8146,0.3472046478391506
-0.3339983,-0.6206347,1.293796,1.254339,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1059.371,408.48409999999996,0.38559080285301095
0.5091058,-0.4433105,0.9862646,0.9468076,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1059.997,445.2331,0.4200320189283376
0.4324599,-0.4433105,1.014222,0.974765,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1059.9476666666667,425.77206666666666,0.40169121397702906
0.3558141,-0.4433105,1.042179,1.002722,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1059.853,389.0589333333333,0.3670872906394025
0.2791683,-0.4433105,1.070137,1.03068,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1059.7793333333332,358.27743333333336,0.33806763728709827
0.2025225,-0.4433105,1.098094,1.058637,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1059.722,337.421,0.3184049039230063
0.1258767,-0.4433105,1.126052,1.086595,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1059.68,336.1087,0.3171791322105426
