x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3177834,-0.6206347,1.306994,1.268152,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1062.7986666666666,394.21076666666676,0.37091728481912095
0.2423322,-0.6206347,1.275957,1.237115,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1062.7763333333332,382.8534666666667,0.3602386451599144
0.1668809,-0.6206347,1.244919,1.206077,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1062.7576666666666,371.4953666666666,0.3495575978993035
0.09142962,-0.6206347,1.213882,1.17504,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1062.7396666666666,353.2193,0.3323664098673179
0.01597836,-0.6206347,1.182845,1.144003,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1062.7209999999998,360.6342333333334,0.3393495508075804
-0.05947291,-0.6206347,1.151808,1.112966,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1062.7026666666666,387.56513333333334,0.364697276851402
-0.1349242,-0.6206347,1.120771,1.081929,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1062.6843333333334,425.7014000000001,0.40059026566660066
-0.2103754,-0.6206347,1.089734,1.050892,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1062.6656666666668,332.50690000000003,0.3128985884567127
-0.2858267,-0.6206347,1.058697,1.019854,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1062.6476666666667,334.18223333333333,0.31448045230377175
-0.361278,-0.6206347,1.027659,0.9888173,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1062.6293333333333,382.0970333333333,0.3595766291883882
-0.4367292,-0.6206347,0.9966222,0.9577801,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1062.6106666666667,412.49153333333334,0.38818652784726937
-0.5121805,-0.6206347,0.965585,0.9267429,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1062.5923333333333,437.77216666666664,0.41198467271894545
0.3177834,-0.4433105,1.306994,1.268152,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1062.9716666666666,391.3452666666667,0.3681611756714974
0.2423322,-0.4433105,1.275957,1.237115,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1062.9533333333331,379.67023333333333,0.35718395553524884
0.1668809,-0.4433105,1.244919,1.206077,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1062.9346666666668,367.99710000000005,0.34620825280426193
0.09142962,-0.4433105,1.213882,1.17504,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1062.9166666666667,354.77590000000004,0.3337755229081713
0.01597836,-0.4433105,1.182845,1.144003,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1062.8976666666667,358.72506666666663,0.33749695800414964
