x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5160014,-0.6206347,0.8806918,0.8449963,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,32.83426,15.74691,0.47957317834547375
0.4466625,-0.6206347,0.9236837,0.8879882,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,32.86709999999999,15.644053333333334,0.475964638458972
0.3773235,-0.6206347,0.9666757,0.9309802,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,32.899996666666674,15.541166666666667,0.4723615768884002
0.3079846,-0.6206347,1.009668,0.9739722,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,32.93288666666667,14.381403333333333,0.43667495060305667
0.2386456,-0.6206347,1.05266,1.016964,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,32.965779999999995,13.871883333333335,0.4207836899246253
0.1693067,-0.6206347,1.095652,1.059956,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,32.998670000000004,13.355023333333333,0.4047017237849146
0.09996773,-0.6206347,1.138644,1.102948,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,33.00195333333334,13.974833333333331,0.42344190206815824
0.03062878,-0.6206347,1.181636,1.14594,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,33.02965666666666,15.192990000000002,0.4599663322870664
-0.03871017,-0.6206347,1.224628,1.188932,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,33.05735333333333,16.071369999999998,0.4861515586680764
-0.1080491,-0.6206347,1.267619,1.231924,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,33.085053333333335,16.403966666666665,0.4957970206177507
-0.1773881,-0.6206347,1.310611,1.274916,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,33.11274333333333,16.59951,0.5012876325368631
-0.246727,-0.6206347,1.353603,1.317908,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,33.14044333333334,16.85289,0.5085140629059305
0.5160014,-0.4433105,0.8806918,0.8449963,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,32.83641666666667,15.572270000000001,0.4742233580087756
0.4466625,-0.4433105,0.9236837,0.8879882,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,32.86748666666667,15.469383333333335,0.4706448304181128
0.3773235,-0.4433105,0.9666757,0.9309802,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,32.89691666666667,14.926703333333334,0.4537279209676398
0.3079846,-0.4433105,1.009668,0.9739722,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,32.9246,14.609133333333334,0.44370135497404256
0.2386456,-0.4433105,1.05266,1.016964,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,32.95044333333333,12.835663333333335,0.38953265881221394
0.1693067,-0.4433105,1.095652,1.059956,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,32.97431,12.10066,0.36696122037973256
0.09996773,-0.4433105,1.138644,1.102948,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,32.99782,12.72113,0.38550257251622944
0.03062878,-0.4433105,1.181636,1.14594,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,33.025513333333336,14.49656,0.4389370398772542
-0.03871017,-0.4433105,1.224628,1.188932,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,33.05321333333333,15.597726666666667,0.4718831608355728
-0.1080491,-0.4433105,1.267619,1.231924,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,33.08090333333333,16.474386666666664,0.49798787272517875
-0.1773881,-0.4433105,1.310611,1.274916,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,33.108603333333335,16.623320000000003,0.502069439873487
-0.246727,-0.4433105,1.353603,1.317908,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,33.13629666666666,16.77226,0.5061444863386061
0.5160014,-0.2659863,0.8806918,0.8449963,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,32.838899999999995,15.635336666666667,0.47610792562299736
0.4466625,-0.2659863,0.9236837,0.8879882,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,32.869009999999996,15.55778,0.47331229896188054
0.3773235,-0.2659863,0.9666757,0.9309802,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,32.897110000000005,15.480226666666667,0.47055063852199003
0.3079846,-0.2659863,1.009668,0.9739722,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,32.923456666666674,15.402676666666665,0.4678187045759397
0.2386456,-0.2659863,1.05266,1.016964,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,32.94775,12.62823,0.3832688645244509
0.1693067,-0.2659863,1.095652,1.059956,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,32.96938333333333,11.863259999999999,0.35981565273480287
0.09996773,-0.2659863,1.138644,1.102948,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,32.993673333333334,12.350836666666666,0.37432819964273023
0.03062878,-0.2659863,1.181636,1.14594,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,33.02136333333333,14.216203333333333,0.4305022989975783
-0.03871017,-0.2659863,1.224628,1.188932,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,33.049063333333336,15.44314,0.4672650652510096
-0.1080491,-0.2659863,1.267619,1.231924,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,33.07676,16.115016666666666,0.4871858513595439
-0.1773881,-0.2659863,1.310611,1.274916,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,33.10445333333333,16.429783333333333,0.49628631174159027
-0.246727,-0.2659863,1.353603,1.317908,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,33.132153333333335,16.759659999999997,0.5058274964471637
