x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5151808,-0.6206347,0.9349142,0.8970944,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,24.808593333333334,11.954436666666666,0.48184734453527245
0.4417154,-0.6206347,0.9703971,0.9325773,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,24.823310000000003,11.844813333333333,0.47714572261357235
0.3682501,-0.6206347,1.00588,0.9680603,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,24.83803,11.73513,0.4724471929861995
0.2947847,-0.6206347,1.041363,1.003543,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,24.85275333333333,11.625446666666667,0.46775416617154814
0.2213193,-0.6206347,1.076846,1.039026,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,24.867473333333333,10.329463333333333,0.41536378992303774
0.1478539,-0.6206347,1.112329,1.074509,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,24.8822,10.14997,0.40790452996399174
0.07438855,-0.6206347,1.147812,1.109992,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,24.896919999999998,10.513833333333332,0.4222775771362962
0.0009231771,-0.6206347,1.183295,1.145475,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,24.911640000000002,11.389133333333334,0.4571628431725153
-0.0725422,-0.6206347,1.218778,1.180958,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,24.922750000000004,11.939736666666667,0.4790505709079358
-0.1460076,-0.6206347,1.25426,1.216441,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,24.931676666666664,12.352883333333333,0.49544954593055457
-0.219473,-0.6206347,1.289743,1.251924,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,24.940529999999995,12.469516666666665,0.4999499496088118
-0.2929383,-0.6206347,1.325226,1.287407,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,24.949390000000005,12.58611,0.5044454214944134
0.5151808,-0.4433105,0.9349142,0.8970944,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,24.80534,11.945406666666665,0.48154651861849285
0.4417154,-0.4433105,0.9703971,0.9325773,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,24.825446666666664,11.835723333333334,0.47673851567427966
0.3682501,-0.4433105,1.00588,0.9680603,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,24.84351666666667,11.15623,0.4490419415149285
0.2947847,-0.4433105,1.041363,1.003543,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,24.860393333333334,10.825916666666666,0.4354509227023746
0.2213193,-0.4433105,1.076846,1.039026,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,24.876066666666663,9.720208333333332,0.3907296814201031
0.1478539,-0.4433105,1.112329,1.074509,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,24.89049,9.173443333333333,0.36853733277249906
0.07438855,-0.4433105,1.147812,1.109992,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,24.903616666666665,9.674569333333332,0.38846489640140347
