x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4018723,-0.6206347,1.224236,1.182781,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1072.644,457.3471,0.4263732176069436
0.3213454,-0.6206347,1.211136,1.169681,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1072.643,443.28340000000003,0.41326236850250414
0.2408185,-0.6206347,1.198035,1.15658,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1072.643,429.22003333333333,0.4001514326592358
0.1602916,-0.6206347,1.184935,1.14348,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1072.6433333333334,400.44249999999994,0.3733227198950381
0.07976466,-0.6206347,1.171835,1.13038,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1072.6433333333334,402.98123333333336,0.37568951870657347
-0.0007622554,-0.6206347,1.158735,1.11728,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1072.6433333333334,432.90066666666667,0.4035826724795078
-0.08128917,-0.6206347,1.145635,1.10418,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1072.6436666666668,418.7508666666667,0.3903910397167872
-0.1618161,-0.6206347,1.132534,1.091079,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1072.6436666666668,392.66316666666665,0.3660701244960275
-0.242343,-0.6206347,1.119434,1.077979,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1072.6436666666668,387.5525666666667,0.36130563895965545
-0.3228699,-0.6206347,1.106334,1.064879,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1072.644,422.992,0.39434482051377673
-0.4033968,-0.6206347,1.093234,1.051779,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1072.644,450.9112666666667,0.42037325179035623
-0.4839237,-0.6206347,1.080134,1.038679,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1072.644,468.1676333333333,0.43646092913623175
0.4018723,-0.4433105,1.224236,1.182781,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1072.6386666666667,455.6288666666667,0.42477346384418
0.3213454,-0.4433105,1.211136,1.169681,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1072.639,441.5654666666667,0.4116623160302308
0.2408185,-0.4433105,1.198035,1.15658,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1072.639,405.5885,0.3781217370226731
0.1602916,-0.4433105,1.184935,1.14348,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1072.639,391.05316666666675,0.3645707475636437
0.07976466,-0.4433105,1.171835,1.13038,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1072.639,385.7535666666667,0.3596300405230709
-0.0007622554,-0.4433105,1.158735,1.11728,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1072.6393333333333,391.8754666666666,0.3653372472475241
-0.08128917,-0.4433105,1.145635,1.10418,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1072.6393333333333,401.57739999999995,0.37438215543513964
-0.1618161,-0.4433105,1.132534,1.091079,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1072.6393333333333,378.92896666666667,0.35326749786585815
-0.242343,-0.4433105,1.119434,1.077979,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1072.6396666666667,375.3104666666666,0.34989393776480593
-0.3228699,-0.4433105,1.106334,1.064879,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1072.6396666666667,412.9994,0.3850305259108207
-0.4033968,-0.4433105,1.093234,1.051779,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1072.6396666666667,443.21776666666665,0.41320246419894574
-0.4839237,-0.4433105,1.080134,1.038679,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1072.64,463.7773,0.43236954395739113
0.4018723,-0.2659863,1.224236,1.182781,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1072.6346666666668,448.6574,0.4182756680040784
0.3213454,-0.2659863,1.211136,1.169681,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1072.6346666666668,433.37943333333334,0.40403227936668146
0.2408185,-0.2659863,1.198035,1.15658,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1072.6346666666668,418.10470000000004,0.38979190511099293
0.1602916,-0.2659863,1.184935,1.14348,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1072.635,395.4938,0.3687120327865185
0.07976466,-0.2659863,1.171835,1.13038,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1072.635,399.25056666666666,0.37221440140613093
-0.0007622554,-0.2659863,1.158735,1.11728,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1072.635,413.80339999999995,0.3857817563460484
-0.08128917,-0.2659863,1.145635,1.10418,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1072.635,392.88273333333336,0.366277780471039
-0.1618161,-0.2659863,1.132534,1.091079,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1072.635,378.24399999999997,0.3526303424460861
