x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1023539,-0.6206347,1.406117,1.378512,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,951.4614333333334,223.4416,0.23484017042816857
0.04873235,-0.6206347,1.344627,1.317023,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,951.1933333333333,219.65923333333333,0.23092992213648597
-0.004889233,-0.6206347,1.283138,1.255534,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,950.9223333333333,215.87673333333336,0.22701802108126493
-0.05851081,-0.6206347,1.221649,1.194045,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,950.6513333333332,215.96883333333335,0.2271796173644975
-0.1121324,-0.6206347,1.16016,1.132555,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,950.3802999999999,223.47476666666668,0.23514221783053466
-0.165754,-0.6206347,1.09867,1.071066,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,950.1092666666667,251.6639,0.26487862391270517
-0.2193755,-0.6206347,1.037181,1.009577,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,950.7623333333335,221.42573333333334,0.23289258806082128
-0.2729971,-0.6206347,0.9756919,0.9480877,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,950.5487666666667,221.1849666666667,0.23269162165207347
-0.3266187,-0.6206347,0.9142027,0.8865985,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,950.3321333333333,230.11063333333334,0.24213680999020906
-0.3802403,-0.6206347,0.8527135,0.8251092,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,950.1155333333332,277.4772,0.29204543891738755
-0.4338619,-0.6206347,0.7912242,0.76362,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,949.8990333333333,297.6465,0.31334507796101074
-0.4874834,-0.6206347,0.729735,0.7021308,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,948.8006333333333,286.66446666666667,0.3021331926459233
0.1023539,-0.4433105,1.406117,1.378512,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,951.5452333333333,221.32540000000003,0.23259552951482096
0.04873235,-0.4433105,1.344627,1.317023,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,951.2742333333334,217.5429,0.2286855500670556
-0.004889233,-0.4433105,1.283138,1.255534,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,951.0631333333334,208.12553333333332,0.2188343835487575
