x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4940025,-0.6206347,0.7496944,0.7208261,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1005.0450000000001,310.95596666666665,0.3093947607041535
0.4379254,-0.6206347,0.8089528,0.7800845,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1005.183,303.01516666666663,0.30145243723205567
0.3818484,-0.6206347,0.8682112,0.8393429,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1005.3296666666666,295.0652333333333,0.29350067904689403
0.3257713,-0.6206347,0.9274696,0.8986013,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1005.4756666666667,287.1153,0.2855514300016907
0.2696942,-0.6206347,0.986728,0.9578597,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1005.6216666666666,234.1050333333333,0.23279609847033414
0.2136171,-0.6206347,1.045986,1.017118,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1006.5256666666666,219.58713333333333,0.21816325449234664
0.15754,-0.6206347,1.105245,1.076377,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1006.6910000000001,273.42806666666667,0.27161044953835595
0.1014629,-0.6206347,1.164503,1.135635,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1006.8646666666667,248.30156666666667,0.24660843535234922
0.04538581,-0.6206347,1.223762,1.194893,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1007.038,239.69073333333333,0.23801534333162205
-0.01069127,-0.6206347,1.28302,1.254152,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1007.2116666666667,231.92796666666666,0.2302671266379361
-0.06676836,-0.6206347,1.342278,1.31341,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1005.4863333333333,235.68403333333333,0.23439781439315333
-0.1228455,-0.6206347,1.401537,1.372669,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1005.5889999999999,242.73096666666666,0.24138164328072742
0.4940025,-0.4433105,0.7496944,0.7208261,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1004.9366666666668,308.86139999999995,0.30734383857307224
0.4379254,-0.4433105,0.8089528,0.7800845,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1005.1343333333333,300.9114666666667,0.29937408096952783
0.3818484,-0.4433105,0.8682112,0.8393429,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1005.4353333333333,288.8444,0.2872826358307455
