x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4962029,-0.6206347,0.7571259,0.727803,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,79.93266333333334,22.61546,0.2829278561360401
0.4392427,-0.6206347,0.815536,0.786213,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,80.52087,21.95892333333333,0.2727075679356842
0.3822825,-0.6206347,0.8739461,0.8446231,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,81.10839,21.631373333333332,0.2666938234072939
0.3253223,-0.6206347,0.9323561,0.9030332,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,81.69590999999998,21.605763333333332,0.26446242989279933
0.2683621,-0.6206347,0.9907662,0.9614432,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,82.85485,23.061243333333334,0.27832969347768843
0.2114019,-0.6206347,1.049176,1.019853,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,83.36565666666667,23.37749666666667,0.2804178265195314
0.1544417,-0.6206347,1.107586,1.078263,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,83.87567,23.75871666666667,0.2832577481517407
0.09748147,-0.6206347,1.165996,1.136673,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,84.38569333333334,25.53359,0.30257839229628936
0.04052128,-0.6206347,1.224406,1.195083,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,84.56466333333334,25.660140000000002,0.3034345027112856
-0.01643892,-0.6206347,1.282816,1.253494,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,84.95487999999999,25.507230000000003,0.30024090151264404
-0.07339912,-0.6206347,1.341227,1.311904,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,85.34429,25.460306666666668,0.2983211688268523
-0.1303593,-0.6206347,1.399637,1.370314,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,85.73370666666666,25.508066666666664,0.2975232278549815
0.4962029,-0.4433105,0.7571259,0.727803,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,80.02887666666668,22.27961,0.2783911575023044
0.4392427,-0.4433105,0.815536,0.786213,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,80.78762666666667,21.508913333333336,0.26623689770193726
0.3822825,-0.4433105,0.8739461,0.8446231,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,81.51720666666667,21.662670000000002,0.2657402669391402
0.3253223,-0.4433105,0.9323561,0.9030332,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,82.20922666666667,20.827983333333332,0.2533502725613861
0.2683621,-0.4433105,0.9907662,0.9614432,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,82.75318666666666,20.811383333333335,0.2514843559173804
0.2114019,-0.4433105,1.049176,1.019853,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,83.2604,19.83734,0.23825374062891086
0.1544417,-0.4433105,1.107586,1.078263,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,83.70481666666666,21.261126666666666,0.2539981988507768
0.09748147,-0.4433105,1.165996,1.136673,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,84.08440999999999,22.837670000000003,0.27160086393109106
0.04052128,-0.4433105,1.224406,1.195083,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,84.42523,24.445300000000003,0.2895462701579829
-0.01643892,-0.4433105,1.282816,1.253494,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,84.81465,24.888950000000005,0.29344761255735236
-0.07339912,-0.4433105,1.341227,1.311904,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,85.20406666666666,25.171270000000003,0.2954198733095685
-0.1303593,-0.4433105,1.399637,1.370314,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,85.59348333333332,25.39511,0.2966909666491357
0.4962029,-0.2659863,0.7571259,0.727803,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,80.1244,22.177993333333333,0.2767910467009629
0.4392427,-0.2659863,0.815536,0.786213,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,80.82488333333333,21.490813333333335,0.2658902377188166
0.3822825,-0.2659863,0.8739461,0.8446231,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,81.56542666666667,21.05624,0.2581483688877221
0.3253223,-0.2659863,0.9323561,0.9030332,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,82.13777333333333,20.842746666666667,0.2537504009474697
0.2683621,-0.2659863,0.9907662,0.9614432,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,82.64778333333334,20.629216666666665,0.24960097214578875
0.2114019,-0.2659863,1.049176,1.019853,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,83.14941333333333,19.274313333333335,0.2318005715265236
0.1544417,-0.2659863,1.107586,1.078263,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,83.57635333333333,19.77922,0.2366576496041232
0.09748147,-0.2659863,1.165996,1.136673,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,83.89766,22.118273333333335,0.26363082954284767
0.04052128,-0.2659863,1.224406,1.195083,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,84.28500000000001,24.01959666666667,0.28497729951197903
-0.01643892,-0.2659863,1.282816,1.253494,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,84.67442333333334,24.9653,0.29483525463724675
-0.07339912,-0.2659863,1.341227,1.311904,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,85.06383666666666,25.140133333333335,0.2955408405925347
-0.1303593,-0.2659863,1.399637,1.370314,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,85.45325666666668,25.31497,0.29624001176145814
0.4962029,-0.08866211,0.7571259,0.727803,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,80.21992333333333,22.220610000000004,0.2769926981227716
0.4392427,-0.08866211,0.815536,0.786213,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,80.50928666666665,21.537693333333333,0.26751480121422166
0.3822825,-0.08866211,0.8739461,0.8446231,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,81.02830999999999,20.763189999999998,0.2562429570238226
0.3253223,-0.08866211,0.9323561,0.9030332,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,81.59726666666667,20.549656666666667,0.25183937730703426
