x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5137255,-0.6206347,0.8478815,0.8136674,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1071.07,392.4775666666667,0.36643468702510545
0.4472642,-0.6206347,0.8952005,0.8609864,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1070.799,375.22776666666664,0.35041816087660316
0.3808028,-0.6206347,0.9425195,0.9083054,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1070.531,349.3957666666667,0.3263758268474616
0.3143414,-0.6206347,0.9898385,0.9556243,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1070.263,322.5904666666666,0.30141205036016033
0.2478801,-0.6206347,1.037157,1.002943,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1069.9946666666667,272.2827,0.2544708436513917
0.1814187,-0.6206347,1.084476,1.050262,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1069.7266666666667,262.16260000000005,0.24507415127152304
0.1149573,-0.6206347,1.131795,1.097581,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1069.6540000000002,334.1705,0.31240960870561063
0.04849598,-0.6206347,1.179114,1.1449,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1069.6233333333332,302.80823333333336,0.28309774179283514
-0.01796539,-0.6206347,1.226433,1.192219,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1069.597,285.3765333333333,0.2668072802429823
-0.08442676,-0.6206347,1.273752,1.239538,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1069.5703333333333,298.3443333333333,0.278938228835602
-0.1508881,-0.6206347,1.321071,1.286857,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1069.544,296.27936666666665,0.2770144002044483
-0.2173495,-0.6206347,1.36839,1.334176,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1069.5176666666669,318.40923333333336,0.2977126470599235
0.5137255,-0.4433105,0.8478815,0.8136674,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1071.2106666666666,387.9573666666667,0.36216686089117156
0.4472642,-0.4433105,0.8952005,0.8609864,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1070.7726666666665,370.70413333333335,0.3462021385783053
0.3808028,-0.4433105,0.9425195,0.9083054,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1070.407,342.7935333333333,0.320245675792159
0.3143414,-0.4433105,0.9898385,0.9556243,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1070.138,316.0017666666667,0.2952903937401279
0.2478801,-0.4433105,1.037157,1.002943,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1069.9496666666666,263.8018,0.24655510596750257
0.1814187,-0.4433105,1.084476,1.050262,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1069.8396666666665,252.37856666666664,0.23590294754172117
0.1149573,-0.4433105,1.131795,1.097581,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1069.8076666666668,317.1291,0.2964353438901535
0.04849598,-0.4433105,1.179114,1.1449,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1069.781,298.6435,0.2791629509563631
-0.01796539,-0.4433105,1.226433,1.192219,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1069.7546666666667,289.3391,0.2704721358490895
-0.08442676,-0.4433105,1.273752,1.239538,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1069.728,293.22183333333334,0.2741085203199439
-0.1508881,-0.4433105,1.321071,1.286857,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1069.702,293.1616333333333,0.27405890544696365
-0.2173495,-0.4433105,1.36839,1.334176,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1069.6753333333334,315.0905,0.2945662067871621
0.5137255,-0.2659863,0.8478815,0.8136674,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1071.354,389.1759666666667,0.36325584579029985
0.4472642,-0.2659863,0.8952005,0.8609864,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1070.9656666666667,371.72136666666665,0.34708957639515703
0.3808028,-0.2659863,0.9425195,0.9083054,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1070.489,340.35296666666665,0.3179412854549474
0.3143414,-0.2659863,0.9898385,0.9556243,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1070.22,308.6568,0.2884047313592239
0.2478801,-0.2659863,1.037157,1.002943,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1070.0556666666669,259.1678,0.24220007040125596
0.1814187,-0.2659863,1.084476,1.050262,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1069.992,248.46676666666667,0.23221345061758972
0.1149573,-0.2659863,1.131795,1.097581,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1069.9653333333333,318.99236666666667,0.29813308767659047
0.04849598,-0.2659863,1.179114,1.1449,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1069.939,293.7319333333333,0.27453121981917983
-0.01796539,-0.2659863,1.226433,1.192219,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1069.9126666666668,287.7361,0.2689339420221133
-0.08442676,-0.2659863,1.273752,1.239538,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1069.8860000000002,286.99156666666664,0.2682447460962388
-0.1508881,-0.2659863,1.321071,1.286857,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1069.8596666666665,285.87403333333333,0.26720678892142347
-0.2173495,-0.2659863,1.36839,1.334176,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1068.1223333333335,320.1099,0.29969376195632835
0.5137255,-0.08866211,0.8478815,0.8136674,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1069.2956666666666,391.6567333333333,0.36627509048003515
0.4472642,-0.08866211,0.8952005,0.8609864,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1069.1823333333334,374.1996666666667,0.3499864382472604
0.3808028,-0.08866211,0.9425195,0.9083054,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1069.0706666666667,341.2853,0.3192351931504436
0.3143414,-0.08866211,0.9898385,0.9556243,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1069.1153333333334,312.5352666666667,0.2923304573340787
0.2478801,-0.08866211,1.037157,1.002943,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1069.3,259.685,0.24285491176011245
0.1814187,-0.08866211,1.084476,1.050262,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1069.9076666666667,253.75859999999997,0.23717781517799336
0.1149573,-0.08866211,1.131795,1.097581,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1069.095,311.28226666666666,0.29116399899229506
0.04849598,-0.08866211,1.179114,1.1449,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1068.4516666666666,282.87763333333334,0.2647544829625895
-0.01796539,-0.08866211,1.226433,1.192219,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1067.9966666666667,288.19173333333333,0.26984303648603475
-0.08442676,-0.08866211,1.273752,1.239538,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1068.0096666666666,283.5868666666667,0.26552812206619664
-0.1508881,-0.08866211,1.321071,1.286857,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1068.0296666666666,300.98133333333334,0.281809635928057
-0.2173495,-0.08866211,1.36839,1.334176,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1068.0496666666666,311.36473333333333,0.2915261822784937
0.5137255,0.08866211,0.8478815,0.8136674,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1069.314,392.23263333333335,0.3668073798023345
0.4472642,0.08866211,0.8952005,0.8609864,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1069.2026666666668,374.9283333333333,0.35066128654628
0.3808028,0.08866211,0.9425195,0.9083054,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1069.0910000000001,343.2948333333334,0.3211087851497657
0.3143414,0.08866211,0.9898385,0.9556243,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1068.9796666666668,314.6903666666667,0.29438359034868733
0.2478801,0.08866211,1.037157,1.002943,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1068.8680000000002,257.16720000000004,0.24059749136704311
0.1814187,0.08866211,1.084476,1.050262,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1068.7563333333335,245.8857,0.23006691260130144
0.1149573,0.08866211,1.131795,1.097581,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1068.8086666666666,312.64799999999997,0.29251980942038636
0.04849598,0.08866211,1.179114,1.1449,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1068.7023333333334,292.5837333333333,0.273774511791548
-0.01796539,0.08866211,1.226433,1.192219,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1068.5690000000002,290.73380000000003,0.2720774493014028
-0.08442676,0.08866211,1.273752,1.239538,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1068.4313333333332,284.11449999999996,0.2659171677382782
-0.1508881,0.08866211,1.321071,1.286857,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1068.284,303.0649,0.28369292838521554
-0.2173495,0.08866211,1.36839,1.334176,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1068.11,313.3772666666667,0.29339391380359037
0.5137255,0.2659863,0.8478815,0.8136674,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1069.3346666666666,394.8844000000001,0.3692801169074757
0.4472642,0.2659863,0.8952005,0.8609864,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1069.1446666666668,377.5779,0.3531585187799479
0.3808028,0.2659863,0.9425195,0.9083054,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1068.9266666666665,340.7932333333333,0.31881786201311413
0.3143414,0.2659863,0.9898385,0.9556243,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1068.7986666666666,308.3374333333333,0.28848945499296874
0.2478801,0.2659863,1.037157,1.002943,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1068.7266666666667,264.4574333333333,0.24745072255700937
