x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5141939,-0.6206347,0.8527255,0.8182833,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1066.412,398.29299999999995,0.3734885077357459
0.4472896,-0.6206347,0.899416,0.8649738,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1066.3343333333335,381.9370333333334,0.35817722755130815
0.3803852,-0.6206347,0.9461065,0.9116643,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1066.2643333333333,348.9284333333333,0.32724353162877534
0.3134808,-0.6206347,0.992797,0.9583548,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1066.1943333333331,324.6879333333333,0.30452950147346364
0.2465764,-0.6206347,1.039488,1.005045,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1066.124,279.81926666666664,0.262463844921249
0.179672,-0.6206347,1.086178,1.051736,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1066.0539999999999,273.3932333333333,0.2564532161411309
0.1127677,-0.6206347,1.132869,1.098426,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1064.485,342.0795,0.32135650445379277
0.04586327,-0.6206347,1.179559,1.145117,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1064.4266666666665,311.4693666666667,0.2926167521012075
-0.02104111,-0.6206347,1.22625,1.191807,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1064.376,301.9718,0.28370755850605567
-0.08794549,-0.6206347,1.27294,1.238498,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1064.3253333333334,291.93243333333334,0.27428846227926956
-0.1548499,-0.6206347,1.319631,1.285188,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1064.2746666666667,316.73723333333334,0.29760826377376537
-0.2217542,-0.6206347,1.366321,1.331879,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1064.224,323.6606666666667,0.3041280430986556
0.5141939,-0.4433105,0.8527255,0.8182833,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1066.263,396.32300000000004,0.37169312665531246
0.4472896,-0.4433105,0.899416,0.8649738,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1065.9516666666666,379.96143333333333,0.35645244410477267
0.3803852,-0.4433105,0.9461065,0.9116643,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1065.6726666666666,344.4557666666667,0.32322818648986046
0.3134808,-0.4433105,0.992797,0.9583548,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1065.3926666666666,314.3321,0.29503845370459314
0.2465764,-0.4433105,1.039488,1.005045,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1065.100333333333,266.47156666666666,0.25018423912091
0.179672,-0.4433105,1.086178,1.051736,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1064.78,261.2526666666667,0.24535812215532274
0.1127677,-0.4433105,1.132869,1.098426,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1064.6156666666666,322.4249333333334,0.30285542527044174
0.04586327,-0.4433105,1.179559,1.145117,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1064.5649999999998,296.92796666666663,0.27891926537825434
-0.02104111,-0.4433105,1.22625,1.191807,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1064.5143333333333,293.5366333333333,0.2757467404571595
-0.08794549,-0.4433105,1.27294,1.238498,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1064.4636666666665,288.9972,0.2714953431991167
-0.1548499,-0.4433105,1.319631,1.285188,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1064.4126666666666,315.0312333333333,0.29596691887646437
-0.2217542,-0.4433105,1.366321,1.331879,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1064.362,320.78623333333337,0.30138799764115565
0.5141939,-0.2659863,0.8527255,0.8182833,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1066.1209999999999,392.1737,0.36785067750219963
0.4472896,-0.2659863,0.899416,0.8649738,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1066.05,374.34289999999993,0.3511491476486584
0.3803852,-0.2659863,0.9461065,0.9116643,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1065.712,342.17203333333333,0.32107334088383394
0.3134808,-0.2659863,0.992797,0.9583548,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1065.4349999999997,317.1433,0.29766527506110185
0.2465764,-0.2659863,1.039488,1.005045,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1065.144,269.2042666666667,0.2527395487625316
0.179672,-0.2659863,1.086178,1.051736,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1064.804666666667,265.3269,0.2491787077266368
0.1127677,-0.2659863,1.132869,1.098426,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1064.7536666666665,315.2934333333333,0.29611838595682766
0.04586327,-0.2659863,1.179559,1.145117,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1064.7029999999997,294.11476666666664,0.2762408769636131
-0.02104111,-0.2659863,1.22625,1.191807,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1064.6526666666668,288.77846666666665,0.2712416964389984
-0.08794549,-0.2659863,1.27294,1.238498,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1064.6016666666667,283.17626666666666,0.2659924453818138
