x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4087948,-0.6206347,1.215463,1.173872,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1026.889,443.4228666666667,0.431811456598727
0.3280032,-0.6206347,1.204109,1.162518,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1026.887,430.5224,0.41924961631648244
0.2472117,-0.6206347,1.192754,1.151163,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1026.888,417.62183333333337,0.40668644160501616
0.1664201,-0.6206347,1.1814,1.139809,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1026.8886666666667,394.5363333333333,0.38420518400386405
0.0856286,-0.6206347,1.170045,1.128454,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1026.8896666666667,397.71180000000004,0.3872971221863282
0.004837047,-0.6206347,1.158691,1.117099,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1026.8903333333335,405.72049999999996,0.3950958459090445
-0.0759545,-0.6206347,1.147336,1.105745,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1026.8913333333333,444.31603333333334,0.43268025177582725
-0.156746,-0.6206347,1.135982,1.09439,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1026.892,379.432,0.3694951664876477
-0.2375376,-0.6206347,1.124627,1.083036,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1026.893,387.3770333333334,0.3772317623175648
-0.3183291,-0.6206347,1.113273,1.071681,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1026.894,411.4346,0.4006588794375277
-0.3991207,-0.6206347,1.101918,1.060327,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1026.8946666666666,432.59833333333336,0.42126804832818143
-0.4799122,-0.6206347,1.090564,1.048972,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1026.8956666666666,455.76846666666665,0.44383089502676354
0.4087948,-0.4433105,1.215463,1.173872,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1026.887,442.81179999999995,0.43121723109044025
