x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1239315,-0.6206347,1.40127,1.389855,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,427.5378333333333,76.13595666666666,0.17807962863412408
-0.1461045,-0.6206347,1.322755,1.31134,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,426.5606666666667,75.60617333333333,0.17724558778136806
-0.1682775,-0.6206347,1.24424,1.232826,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,425.5825,75.07628,0.17640787295560098
-0.1904505,-0.6206347,1.165726,1.154311,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,424.60436666666664,74.54638666666666,0.17556628464658283
-0.2126236,-0.6206347,1.087211,1.075796,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,423.62623333333335,77.26445333333332,0.182387833580419
-0.2347966,-0.6206347,1.008696,0.9972816,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,422.2316333333333,81.20158666666667,0.1923148052901959
-0.2569696,-0.6206347,0.9301815,0.9187669,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,420.6514333333333,84.53090999999999,0.2009519101795283
-0.2791426,-0.6206347,0.8516668,0.8402522,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,419.0705666666667,81.77323333333332,0.1951295192459967
-0.3013156,-0.6206347,0.7731521,0.7617375,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,417.48973333333333,77.66654333333334,0.1860317777911558
-0.3234887,-0.6206347,0.6946375,0.6832229,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,415.90889999999996,80.84770333333331,0.19438754243006315
-0.3456617,-0.6206347,0.6161228,0.6047082,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,414.8412333333333,82.07677,0.19785056439528378
-0.3678347,-0.6206347,0.5376081,0.5261935,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,413.23453333333333,83.26843666666666,0.20150357350682815
-0.1239315,-0.4433105,1.40127,1.389855,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,427.41253333333333,75.51306666666667,0.17667448683187853
-0.1461045,-0.4433105,1.322755,1.31134,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,426.4343333333333,75.07351333333332,0.17604899844134242
-0.1682775,-0.4433105,1.24424,1.232826,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,425.64283333333333,74.63361333333334,0.17534287469609766
-0.1904505,-0.4433105,1.165726,1.154311,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,424.8788666666667,70.45696,0.1658279563886137
-0.2126236,-0.4433105,1.087211,1.075796,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,423.7235,67.37298333333332,0.15900185930559438
-0.2347966,-0.4433105,1.008696,0.9972816,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,422.21240000000006,67.85894666666667,0.16072191613687928
-0.2569696,-0.4433105,0.9301815,0.9187669,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,420.75109999999995,64.79997333333334,0.15400986313160017
-0.2791426,-0.4433105,0.8516668,0.8402522,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,419.2879666666667,70.21603666666665,0.16746454652714046
-0.3013156,-0.4433105,0.7731521,0.7617375,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,417.8419333333333,76.99164999999999,0.1842597872502012
-0.3234887,-0.4433105,0.6946375,0.6832229,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,416.4332,79.05813666666667,0.18984544657155122
-0.3456617,-0.4433105,0.6161228,0.6047082,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,415.0273666666667,81.7068,0.19687039865789094
-0.3678347,-0.4433105,0.5376081,0.5261935,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,413.4198333333334,82.43097666666667,0.19938757319519052
-0.1239315,-0.2659863,1.40127,1.389855,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,427.2861666666667,75.32492,0.17628640847704688
-0.1461045,-0.2659863,1.322755,1.31134,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,426.3080333333333,74.88501666666667,0.17565899573165666
-0.1682775,-0.2659863,1.24424,1.232826,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,425.3299,74.44512,0.17502871293856148
-0.1904505,-0.2659863,1.165726,1.154311,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,424.35173333333336,69.68016666666666,0.16420341190999752
-0.2126236,-0.2659863,1.087211,1.075796,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,423.5872,66.66230666666668,0.15737526840140184
-0.2347966,-0.2659863,1.008696,0.9972816,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,422.1925666666666,63.838503333333335,0.15120671742432207
-0.2569696,-0.2659863,0.9301815,0.9187669,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,420.6117,63.96195666666667,0.15206853399021636
-0.2791426,-0.2659863,0.8516668,0.8402522,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,419.03086666666667,67.96844666666667,0.16220352692348936
-0.3013156,-0.2659863,0.7731521,0.7617375,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,417.45003333333335,74.06295666666666,0.17741711183531225
-0.3234887,-0.2659863,0.6946375,0.6832229,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,415.86920000000003,77.20080333333334,0.18563677641084486
-0.3456617,-0.2659863,0.6161228,0.6047082,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,415.2126666666666,80.73324666666666,0.1944378356203754
-0.3678347,-0.2659863,0.5376081,0.5261935,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,413.6051333333333,82.50263333333334,0.19947149397526667
-0.1239315,-0.08866211,1.40127,1.389855,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,427.15989999999994,74.85137333333334,0.17522992702125442
-0.1461045,-0.08866211,1.322755,1.31134,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,426.18173333333334,74.21518333333334,0.17413934805117245
-0.1682775,-0.08866211,1.24424,1.232826,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,425.20360000000005,73.57883333333334,0.17304336155660904
-0.1904505,-0.08866211,1.165726,1.154311,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,424.22540000000004,68.68071333333333,0.1618963679142395
