x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4955747,-0.6206347,0.7549622,0.7257707,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1025.897,322.5073,0.3143658531354969
0.4388699,-0.6206347,0.8136202,0.7844288,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1026.1203333333333,314.0705666666667,0.306075467358636
0.3821651,-0.6206347,0.8722783,0.8430868,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1026.338,305.6386,0.2977949780725472
0.3254603,-0.6206347,0.9309363,0.9017449,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1026.5553333333335,297.2066666666667,0.28951812678570327
0.2687556,-0.6206347,0.9895944,0.9604029,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1026.773,246.33169999999998,0.23990839269401057
0.2120508,-0.6206347,1.048252,1.019061,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1024.2723333333333,230.43256666666665,0.22497175233173436
0.155346,-0.6206347,1.10691,1.077719,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1024.367,288.80629999999996,0.2819360815644378
0.09864117,-0.6206347,1.165568,1.136377,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1024.453,256.28876666666673,0.2501710830029135
0.04193638,-0.6206347,1.224227,1.195035,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1024.539,236.24756666666667,0.2305889146999304
-0.01476842,-0.6206347,1.282885,1.253693,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1024.625,243.57903333333334,0.23772482186996363
-0.07147321,-0.6206347,1.341543,1.312351,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1024.529,239.66129999999998,0.2339231647682352
-0.128178,-0.6206347,1.400201,1.371009,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1024.640666666667,255.69129999999998,0.2495421651471652
0.4955747,-0.4433105,0.7549622,0.7257707,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1026.022,319.92266666666666,0.31180847472879913
0.4388699,-0.4433105,0.8136202,0.7844288,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1025.8003333333334,311.49066666666664,0.3036559385768004
0.3821651,-0.4433105,0.8722783,0.8430868,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1025.298,304.07643333333334,0.29657342232200884
0.3254603,-0.4433105,0.9309363,0.9017449,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1024.6419999999998,283.44486666666666,0.27662792471784486
0.2687556,-0.4433105,0.9895944,0.9604029,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1024.182,233.59743333333336,0.22808173278928995
0.2120508,-0.4433105,1.048252,1.019061,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1024.268,217.51289999999997,0.21235915565149388
0.155346,-0.4433105,1.10691,1.077719,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1024.2323333333334,264.47476666666665,0.2582173007452729
0.09864117,-0.4433105,1.165568,1.136377,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1024.2106666666666,241.40256666666667,0.23569597430218692
0.04193638,-0.4433105,1.224227,1.195035,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1024.1940000000002,242.80710000000002,0.23707116320622537
-0.01476842,-0.4433105,1.282885,1.253693,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1024.1766666666665,236.34023333333334,0.2307609714850907
-0.07147321,-0.4433105,1.341543,1.312351,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1024.1933333333334,249.83363333333332,0.2439318644931642
-0.128178,-0.4433105,1.400201,1.371009,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1024.2996666666666,254.17099999999996,0.24814100807640466
0.4955747,-0.2659863,0.7549622,0.7257707,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1026.1413333333333,320.82030000000003,0.31264697847309686
0.4388699,-0.2659863,0.8136202,0.7844288,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1026.3590000000002,312.5618666666667,0.30453434142665986
0.3821651,-0.2659863,0.8722783,0.8430868,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1024.373,303.0578666666666,0.29584689446107243
0.3254603,-0.2659863,0.9309363,0.9017449,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1024.0823333333335,266.3236666666666,0.26006054194808353
0.2687556,-0.2659863,0.9895944,0.9604029,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1024.1683333333333,226.36709999999997,0.22102507137491584
0.2120508,-0.2659863,1.048252,1.019061,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1024.2543333333333,205.05006666666665,0.2001942874921162
0.155346,-0.2659863,1.10691,1.077719,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1024.34,257.5885333333333,0.2514675614207899
0.09864117,-0.2659863,1.165568,1.136377,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1024.137,239.2567,0.23361763746682576
0.04193638,-0.2659863,1.224227,1.195035,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1023.909,232.42369999999997,0.226996220370931
-0.01476842,-0.2659863,1.282885,1.253693,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1023.7456666666667,227.0465,0.22177996509553147
-0.07147321,-0.2659863,1.341543,1.312351,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1023.8516666666668,244.13056666666668,0.23844306374810437
-0.128178,-0.2659863,1.400201,1.371009,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1023.9576666666667,251.07683333333333,0.24520211753339002
0.4955747,-0.08866211,0.7549622,0.7257707,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1024.969,319.22163333333333,0.3114448552965778
0.4388699,-0.08866211,0.8136202,0.7844288,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1025.2076666666667,310.96896666666663,0.3033226081454637
0.3821651,-0.08866211,0.8722783,0.8430868,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1025.4396666666667,302.7164,0.29520615852306753
0.3254603,-0.08866211,0.9309363,0.9017449,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1025.6716666666666,265.7998333333333,0.259146842819899
0.2687556,-0.08866211,0.9895944,0.9604029,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1025.904,228.07223333333332,0.22231320963766948
0.2120508,-0.08866211,1.048252,1.019061,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1024.241,206.9274,0.20202979374015126
