x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4892685,-0.6206347,0.7349345,0.7069949,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,502.5940666666666,183.10080000000002,0.364310778484893
0.4349953,-0.6206347,0.7958494,0.7679097,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,503.32183333333336,180.15859999999998,0.35793846030562887
0.3807222,-0.6206347,0.8567643,0.8288246,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,504.0509666666667,177.21513333333334,0.35158107705693575
0.326449,-0.6206347,0.9176792,0.8897395,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,504.7800333333334,164.68636666666666,0.32625307963565187
0.2721758,-0.6206347,0.978594,0.9506544,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,505.50910000000005,152.08733333333333,0.30085913878542353
0.2179026,-0.6206347,1.039509,1.011569,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,505.99409999999995,144.50646666666668,0.28558866808525757
0.1636295,-0.6206347,1.100424,1.072484,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,506.56989999999996,157.83646666666667,0.3115782344912957
0.1093563,-0.6206347,1.161339,1.133399,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,507.1464,163.8764666666667,0.3231338002850191
0.05508312,-0.6206347,1.222254,1.194314,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,507.7229,168.2876,0.33145495021999166
0.0008099497,-0.6206347,1.283168,1.255229,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,508.29943333333335,172.2356,0.3388460617090431
-0.05346322,-0.6206347,1.344083,1.316144,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,508.8759333333333,172.8766666666667,0.33972195503981717
-0.1077364,-0.6206347,1.404998,1.377058,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,509.3122333333333,175.81226666666666,0.3451947743749312
0.4892685,-0.4433105,0.7349345,0.7069949,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,502.9473666666667,182.0091,0.3618842649918139
0.4349953,-0.4433105,0.7958494,0.7679097,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,503.6667333333333,179.06560000000002,0.35552327089711
0.3807222,-0.4433105,0.8567643,0.8288246,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,504.3197,173.1897,0.3434118409178921
0.326449,-0.4433105,0.9176792,0.8897395,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,504.9066666666667,164.29116666666667,0.3253885363858606
0.2721758,-0.4433105,0.978594,0.9506544,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,505.41810000000004,143.19636666666668,0.2833220324808989
0.2179026,-0.4433105,1.039509,1.011569,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,505.9528,131.59496666666666,0.2600928516925195
0.1636295,-0.4433105,1.100424,1.072484,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,506.6727333333333,144.818,0.2858210135490216
0.1093563,-0.4433105,1.161339,1.133399,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,507.33739999999995,156.44050000000001,0.30835533048553004
0.05508312,-0.4433105,1.222254,1.194314,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,507.9508,164.58556666666667,0.3240180794056969
0.0008099497,-0.4433105,1.283168,1.255229,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,508.51023333333336,168.0550333333333,0.3304844068669214
-0.05346322,-0.4433105,1.344083,1.316144,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,509.00486666666666,170.61576666666667,0.3351941064726432
-0.1077364,-0.4433105,1.404998,1.377058,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,509.4314,174.28966666666668,0.3421252096778035
0.4892685,-0.2659863,0.7349345,0.7069949,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,503.2961,180.73003333333335,0.3590921412687126
0.4349953,-0.2659863,0.7958494,0.7679097,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,503.90599999999995,177.91833333333332,0.35307771738303567
0.3807222,-0.2659863,0.8567643,0.8288246,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,504.42216666666667,174.06456666666668,0.34507647183796414
0.326449,-0.2659863,0.9176792,0.8897395,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,504.8514333333333,159.01170000000002,0.3149666902665222
0.2721758,-0.2659863,0.978594,0.9506544,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,505.33570000000003,145.0055,0.2869482861624735
0.2179026,-0.2659863,1.039509,1.011569,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,505.9122,125.63196666666666,0.24832711751080355
0.1636295,-0.2659863,1.100424,1.072484,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,506.61813333333333,140.40916666666666,0.27714935624881654
0.1093563,-0.2659863,1.161339,1.133399,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,507.3597,163.39520000000002,0.32204938222452
0.05508312,-0.2659863,1.222254,1.194314,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,508.03210000000007,165.17346666666666,0.3251234351987432
0.0008099497,-0.2659863,1.283168,1.255229,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,508.6540333333333,166.95173333333335,0.3282219232930033
-0.05346322,-0.2659863,1.344083,1.316144,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,509.12523333333337,172.18533333333335,0.3381977239829258
-0.1077364,-0.2659863,1.404998,1.377058,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,509.55176666666665,174.47186666666664,0.34240196124928635
0.4892685,-0.08866211,0.7349345,0.7069949,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,502.6248666666667,180.80553333333333,0.35972190315712627
0.4349953,-0.08866211,0.7958494,0.7679097,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,503.5518333333334,177.99236666666664,0.3534730715115295
0.3807222,-0.08866211,0.8567643,0.8288246,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,504.42856666666665,175.17916666666665,0.34728171828680143
0.326449,-0.08866211,0.9176792,0.8897395,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,505.1441,158.21033333333332,0.31319779867870307
0.2721758,-0.08866211,0.978594,0.9506544,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,505.555,143.24873333333332,0.28334889375921424
0.2179026,-0.08866211,1.039509,1.011569,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,505.8716,123.90106666666668,0.24492543511284598
0.1636295,-0.08866211,1.100424,1.072484,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,506.4481,139.03553333333335,0.2745301222439399
0.1093563,-0.08866211,1.161339,1.133399,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,507.2974,152.64063333333334,0.30088924651316334
0.05508312,-0.08866211,1.222254,1.194314,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,508.29726666666664,162.915,0.32051063456967654
0.0008099497,-0.08866211,1.283168,1.255229,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,508.8191,169.79656666666668,0.3337064842105622
-0.05346322,-0.08866211,1.344083,1.316144,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,509.24559999999997,172.08323333333337,0.3379172945550022
-0.1077364,-0.08866211,1.404998,1.377058,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,509.6721333333333,174.3699333333333,0.3421211006217449
0.4892685,0.08866211,0.7349345,0.7069949,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,502.566,180.62570000000002,0.35940620852543054
0.4349953,0.08866211,0.7958494,0.7679097,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,503.4939,177.79216666666665,0.3531161222619468
0.3807222,0.08866211,0.8567643,0.8288246,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,504.4218333333333,174.95766666666668,0.3468472382792611
0.326449,0.08866211,0.9176792,0.8897395,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,505.3497333333333,158.14923333333334,0.3129494485743961
0.2721758,0.08866211,0.978594,0.9506544,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,505.8962333333333,143.74480000000003,0.2841383398222446
0.2179026,0.08866211,1.039509,1.011569,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,505.83099999999996,123.74733333333332,0.2446411720360383
0.1636295,0.08866211,1.100424,1.072484,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,506.0664,139.5146,0.2756838318374193
