x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1654417,-0.08866211,1.098931,1.071277,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1001.4306666666668,232.77916666666667,0.23244638093130002
-0.2191598,-0.08866211,1.037526,1.009872,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1001.2083333333334,199.71493333333333,0.19947370313500873
-0.2728779,-0.08866211,0.9761207,0.9484667,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1000.85,205.08613333333332,0.2049117534311634
-0.326596,-0.08866211,0.9147157,0.8870618,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1001.36,221.47663333333333,0.22117561332359992
-0.3803141,-0.08866211,0.8533108,0.8256569,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1001.2999999999998,277.1355,0.27677541518484455
-0.4340322,-0.08866211,0.7919059,0.7642519,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1001.2323333333334,284.1345333333333,0.2837845324100276
-0.4877503,-0.08866211,0.7305009,0.702847,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1001.165,291.13366666666667,0.2907946001628768
0.1031488,0.08866211,1.405955,1.378301,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1002.5056666666666,225.43163333333334,0.2248679643028143
0.0494307,0.08866211,1.34455,1.316896,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1002.3056666666668,220.52943333333334,0.2200219161134982
-0.004287395,0.08866211,1.283145,1.255491,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1002.1049999999999,210.00976666666668,0.20956841558344796
-0.05800549,0.08866211,1.22174,1.194086,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1001.9046666666667,211.75303333333332,0.21135027016848226
-0.1117236,0.08866211,1.160335,1.132682,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1001.7003333333333,214.7205,0.21435580931641632
-0.1654417,0.08866211,1.098931,1.071277,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1001.534,232.6961666666667,0.23233952549503184
-0.2191598,0.08866211,1.037526,1.009872,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1001.4523333333333,199.0123,0.19872348853000307
-0.2728779,0.08866211,0.9761207,0.9484667,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1001.445,203.6535,0.20335944224651153
-0.326596,0.08866211,0.9147157,0.8870618,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1001.378,221.64823333333334,0.22134300133449306
-0.3803141,0.08866211,0.8533108,0.8256569,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1001.311,277.1471333333334,0.27678399273486526
-0.4340322,0.08866211,0.7919059,0.7642519,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1001.244,301.4850666666667,0.3011101844869804
-0.4877503,0.08866211,0.7305009,0.702847,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1001.1763333333333,290.94353333333333,0.2906013986200247
0.1031488,0.2659863,1.405955,1.378301,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1002.5716666666666,226.14116666666666,0.2255608737255288
0.0494307,0.2659863,1.34455,1.316896,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1002.3710000000001,218.3791666666667,0.21786239706083838
-0.004287395,0.2659863,1.283145,1.255491,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1002.1706666666668,212.60203333333334,0.21214133307167932
-0.05800549,0.2659863,1.22174,1.194086,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1001.9706666666667,209.0023,0.20859102802308113
-0.1117236,0.2659863,1.160335,1.132682,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1001.77,215.95393333333334,0.21557215504674557
-0.1654417,0.2659863,1.098931,1.071277,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1001.5696666666666,232.60386666666668,0.2322390964591615
-0.2191598,0.2659863,1.037526,1.009872,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1001.515,200.50726666666665,0.2002037577698875
-0.2728779,0.2659863,0.9761207,0.9484667,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1001.4563333333334,204.58339999999998,0.20428568765785327
-0.326596,0.2659863,0.9147157,0.8870618,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1001.389,238.7467,0.2384153027292064
-0.3803141,0.2659863,0.8533108,0.8256569,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1001.322,276.21586666666667,0.27585091590492444
-0.4340322,0.2659863,0.7919059,0.7642519,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1001.255,283.51050000000004,0.28315485749898134
-0.4877503,0.2659863,0.7305009,0.702847,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1001.2116666666666,291.16040000000004,0.2908077471386366
0.1031488,0.4433105,1.405955,1.378301,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1002.5976666666666,226.59253333333334,0.22600522109877136
0.0494307,0.4433105,1.34455,1.316896,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1002.43,221.82513333333335,0.22128718418857096
-0.004287395,0.4433105,1.283145,1.255491,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1002.2556666666666,205.03926666666666,0.20457760320875892
-0.05800549,0.4433105,1.22174,1.194086,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1002.0806666666667,207.23923333333332,0.2068087265010004
-0.1117236,0.4433105,1.160335,1.132682,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1001.906,216.2206666666667,0.215809118677349
-0.1654417,0.4433105,1.098931,1.071277,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1001.7313333333333,230.83966666666666,0.23044046696439535
-0.2191598,0.4433105,1.037526,1.009872,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1001.7666666666668,203.94366666666664,0.20358379837241034
-0.2728779,0.4433105,0.9761207,0.9484667,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1001.7366666666667,209.21373333333335,0.20885082022472287
-0.326596,0.4433105,0.9147157,0.8870618,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1001.7303333333333,223.12326666666664,0.22273763357706688
-0.3803141,0.4433105,0.8533108,0.8256569,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1001.696,278.45413333333335,0.277982397205276
-0.4340322,0.4433105,0.7919059,0.7642519,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1001.5676666666667,300.6961,0.30022514681968887
-0.4877503,0.4433105,0.7305009,0.702847,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1001.3533333333334,295.4944,0.2950947433525861
0.1031488,0.6206347,1.405955,1.378301,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1002.3836666666666,226.53033333333335,0.2259914191291833
0.0494307,0.6206347,1.34455,1.316896,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1002.1913333333333,221.16896666666665,0.22068515125340213
-0.004287395,0.6206347,1.283145,1.255491,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1001.969,214.37463333333335,0.2139531456364296
-0.05800549,0.6206347,1.22174,1.194086,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1001.812,210.72303333333332,0.21034168386049423
-0.1117236,0.6206347,1.160335,1.132682,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1001.7206666666666,217.03116666666665,0.21665815354564558
-0.1654417,0.6206347,1.098931,1.071277,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1001.6916666666666,238.8736,0.2384699498648621
-0.2191598,0.6206347,1.037526,1.009872,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1001.6530000000001,211.88750000000002,0.21153761678184282
-0.2728779,0.6206347,0.9761207,0.9484667,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1001.6146666666667,218.5289333333333,0.21817643294317476
-0.326596,0.6206347,0.9147157,0.8870618,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1001.5756666666666,235.9071333333333,0.23553577193291908
-0.3803141,0.6206347,0.8533108,0.8256569,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1001.5366666666667,282.38669999999996,0.28195315003962235
-0.4340322,0.6206347,0.7919059,0.7642519,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1001.5793333333332,290.1537,0.2896958839380832
-0.4877503,0.6206347,0.7305009,0.702847,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1001.4606666666667,297.48793333333333,0.2970537397836828
