x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4506873,-0.6206347,0.6479857,0.6262724,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,845.9186333333333,205.98456666666667,0.24350370714885486
0.4085091,-0.6206347,0.7178226,0.6961094,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,846.6766000000001,202.11599999999999,0.23871660239978
0.3663309,-0.6206347,0.7876595,0.7659463,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,847.4326333333333,198.24823333333333,0.23393953878551513
0.3241527,-0.6206347,0.8574965,0.8357832,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,848.1886000000001,194.38046666666665,0.22917100924918984
0.2819744,-0.6206347,0.9273334,0.9056202,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,849.2487333333333,190.5127,0.22433059737591124
0.2397962,-0.6206347,0.9971703,0.9754571,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,849.8594666666667,173.7631,0.20446074010423831
0.197618,-0.6206347,1.067007,1.045294,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,850.4682666666666,187.71669999999997,0.2207213209899256
0.1554398,-0.6206347,1.136844,1.115131,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,851.0771,165.76813333333334,0.1947742907887459
0.1132616,-0.6206347,1.206681,1.184968,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,851.6858333333333,150.8011,0.17706167818726798
0.07108334,-0.6206347,1.276518,1.254805,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,851.8501,154.11926666666668,0.18092277707532065
0.02890512,-0.6206347,1.346355,1.324642,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,852.3656333333333,156.14216666666667,0.18318662481665265
-0.0132731,-0.6206347,1.416192,1.394479,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,852.8784,159.39366666666666,0.18688886924302153
0.4506873,-0.4433105,0.6479857,0.6262724,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,845.4766666666666,205.11463333333333,0.24260207149173665
0.4085091,-0.4433105,0.7178226,0.6961094,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,846.5267666666667,201.2469,0.2377321901589131
0.3663309,-0.4433105,0.7876595,0.7659463,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,847.4759333333333,197.37913333333336,0.2329020715136082
