x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4043504,-0.6206347,1.22114,1.179635,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1080.3603333333333,459.4695,0.42529243302549397
0.3237252,-0.6206347,1.208659,1.167153,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1080.3566666666668,444.4312333333333,0.4113741652841512
0.2431001,-0.6206347,1.196177,1.154672,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1080.354,429.39373333333333,0.39745614481659575
0.162475,-0.6206347,1.183696,1.14219,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1080.352,409.34563333333335,0.3788998904370454
0.08184983,-0.6206347,1.171214,1.129709,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1080.3493333333333,415.58303333333333,0.3846743232365057
0.001224688,-0.6206347,1.158733,1.117227,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1080.347,433.6160666666667,0.4013670286487935
-0.07940045,-0.6206347,1.146252,1.104746,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1080.3446666666666,473.71789999999993,0.4384873421685713
-0.1600256,-0.6206347,1.13377,1.092265,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1080.3419999999999,396.0627666666667,0.366608351853686
-0.2406507,-0.6206347,1.121289,1.079783,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1080.34,393.3407333333333,0.36408942485135093
-0.3212759,-0.6206347,1.108807,1.067302,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1080.3376666666666,428.26856666666663,0.3964206594475313
-0.401901,-0.6206347,1.096326,1.05482,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1080.335,454.3969666666667,0.42060707656383445
-0.4825261,-0.6206347,1.083844,1.042339,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1080.3326666666667,478.8794666666667,0.44326996505092103
0.4043504,-0.4433105,1.22114,1.179635,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1080.381,460.0801666666667,0.4258495297650893
0.3237252,-0.4433105,1.208659,1.167153,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1080.3786666666667,446.73273333333333,0.4134960580215782
0.2431001,-0.4433105,1.196177,1.154672,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1080.376,433.3865333333333,0.40114379826054547
0.162475,-0.4433105,1.183696,1.14219,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1080.374,404.68176666666665,0.37457527864553203
0.08184983,-0.4433105,1.171214,1.129709,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1080.3713333333333,409.6616333333333,0.37918560175396326
0.001224688,-0.4433105,1.158733,1.117227,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1080.369,415.4653666666666,0.3845584074591729
-0.07940045,-0.4433105,1.146252,1.104746,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1080.3666666666666,405.64986666666664,0.37547390502554223
-0.1600256,-0.4433105,1.13377,1.092265,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1080.364,381.8743666666667,0.3534679174785065
-0.2406507,-0.4433105,1.121289,1.079783,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1080.3619999999999,377.9822,0.34986592469382977
-0.3212759,-0.4433105,1.108807,1.067302,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1080.3593333333333,425.53793333333334,0.3938851883060004
-0.401901,-0.4433105,1.096326,1.05482,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1080.357,450.8615,0.4173260160058055
-0.4825261,-0.4433105,1.083844,1.042339,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1080.3546666666668,471.89356666666663,0.4367946420114116
0.4043504,-0.2659863,1.22114,1.179635,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1080.403,457.17366666666663,0.4231506609256043
0.3237252,-0.2659863,1.208659,1.167153,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1080.4006666666667,436.2545666666667,0.40378923887875035
0.2431001,-0.2659863,1.196177,1.154672,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1080.398,419.1676,0.3879748130088977
0.162475,-0.2659863,1.183696,1.14219,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1080.396,394.33296666666666,0.3649889500495343
0.08184983,-0.2659863,1.171214,1.129709,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1080.3933333333334,397.5152333333333,0.3679353186783961
0.001224688,-0.2659863,1.158733,1.117227,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1080.3909999999998,412.6711,0.38196423150115894
-0.07940045,-0.2659863,1.146252,1.104746,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1080.3886666666665,402.0625333333333,0.3721458523143965
-0.1600256,-0.2659863,1.13377,1.092265,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1080.386,374.5706,0.3467003953213062
