x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2822353,-0.6206347,1.332404,1.295052,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,23.783963333333332,12.247929999999998,0.5149442455870928
0.2096783,-0.6206347,1.295099,1.257747,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,23.77501666666667,12.142876666666666,0.5107195556306389
0.1371213,-0.6206347,1.257794,1.220442,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,23.765986666666667,12.037843333333333,0.5064943024610047
0.06456432,-0.6206347,1.220489,1.183136,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,23.756960000000003,11.605606666666667,0.4884934003873508
-0.007992682,-0.6206347,1.183183,1.145831,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,23.747936666666664,11.367933333333333,0.47867125559726814
-0.08054968,-0.6206347,1.145878,1.108526,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,23.738906666666665,10.146686666666668,0.42741055426783486
-0.1531067,-0.6206347,1.108573,1.071221,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,23.729879999999998,9.367379333333334,0.3947337533767536
-0.2256637,-0.6206347,1.071268,1.033915,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,23.720853333333334,9.853642666666666,0.4153824968144703
-0.2982207,-0.6206347,1.033962,0.9966103,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,23.711826666666667,10.097499999999998,0.4258243920870954
-0.3707777,-0.6206347,0.9966571,0.959305,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,23.645363333333336,10.879896666666667,0.4601086650533577
