x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3132175,-0.6206347,1.310518,1.271857,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1081.2303333333332,407.3536666666667,0.3767497797264478
0.2381177,-0.6206347,1.27864,1.239979,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1081.1719999999998,398.1613,0.3682678905226084
0.1630178,-0.6206347,1.246762,1.208101,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1081.1126666666667,388.96849999999995,0.35978501797991636
0.08791789,-0.6206347,1.214884,1.176223,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1081.053,366.96213333333327,0.33944847651767
0.01281802,-0.6206347,1.183006,1.144345,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1080.994,374.07546666666667,0.3460473606877615
-0.06228186,-0.6206347,1.151128,1.112467,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1080.9343333333334,405.39526666666666,0.37504118346888465
-0.1373817,-0.6206347,1.11925,1.080589,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1080.875,371.89473333333336,0.34406789801358656
-0.2124816,-0.6206347,1.087372,1.048711,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1080.8156666666666,349.40706666666665,0.32328060571481443
-0.2875815,-0.6206347,1.055494,1.016833,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1083.4773333333335,346.94283333333334,0.32021206392375173
-0.3626814,-0.6206347,1.023616,0.9849548,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1083.492,393.2920666666667,0.36298533231563723
-0.4377813,-0.6206347,0.991738,0.9530768,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1083.5056666666667,425.66533333333336,0.39285898871565167
-0.5128811,-0.6206347,0.9598599,0.9211987,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1083.519,447.5073,0.4130124963083284
0.3132175,-0.4433105,1.310518,1.271857,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1081.2659999999998,405.73720000000003,0.3752423776920965
0.2381177,-0.4433105,1.27864,1.239979,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1081.2296666666664,385.2749333333333,0.3563300091377357
0.1630178,-0.4433105,1.246762,1.208101,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1081.5176666666666,371.91646666666674,0.3438835390728347
0.08791789,-0.4433105,1.214884,1.176223,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1081.7969999999998,358.5568,0.3314452420877096
0.01281802,-0.4433105,1.183006,1.144345,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1082.082,363.91246666666666,0.3363073504219793
-0.06228186,-0.4433105,1.151128,1.112467,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1082.376,374.86083333333335,0.34633111506742414
-0.1373817,-0.4433105,1.11925,1.080589,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1082.6809999999998,354.3106,0.32725269284979347
-0.2124816,-0.4433105,1.087372,1.048711,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1082.9996666666666,321.3738,0.296743861653517
-0.2875815,-0.4433105,1.055494,1.016833,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1083.355,345.7879666666667,0.31918221403367564
-0.3626814,-0.4433105,1.023616,0.9849548,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1083.488,358.59999999999997,0.33096782708453887
-0.4377813,-0.4433105,0.991738,0.9530768,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1083.5013333333334,417.7520666666667,0.385557145393011
-0.5128811,-0.4433105,0.9598599,0.9211987,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1083.515,443.5799666666667,0.40938940141785324
0.3132175,-0.2659863,1.310518,1.271857,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1081.301,396.0742333333333,0.3662938136925053
0.2381177,-0.2659863,1.27864,1.239979,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1081.241,385.5937333333333,0.3566211202795797
0.1630178,-0.2659863,1.246762,1.208101,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1081.3863333333331,375.11240000000004,0.34688070447776664
0.08791789,-0.2659863,1.214884,1.176223,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1081.7016666666668,358.92473333333334,0.3318145960011192
