x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5143842,-0.6206347,0.945157,0.9069813,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,12.545599999999999,6.151522,0.49029394417611155
0.4402274,-0.6206347,0.9791713,0.9409956,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,12.549426666666667,6.091201333333333,0.48533818770570347
0.3660706,-0.6206347,1.013186,0.9750099,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,12.553186666666667,6.030870333333333,0.48038718026602545
0.2919139,-0.6206347,1.0472,1.009024,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,12.556953333333334,5.542361666666667,0.4413427506499202
0.2177571,-0.6206347,1.081214,1.043038,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,12.560716666666666,5.390003333333333,0.429081747054211
0.1436003,-0.6206347,1.115228,1.077053,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,12.564476666666666,5.251677,0.41794490884150043
0.06944351,-0.6206347,1.149243,1.111067,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,12.568243333333333,5.302069333333333,0.4218288398691727
-0.004713277,-0.6206347,1.183257,1.145081,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,12.572006666666667,5.885579,0.46811229453999603
-0.07887006,-0.6206347,1.217271,1.179095,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,12.575766666666667,6.260131666666666,0.49775366217602296
-0.1530268,-0.6206347,1.251285,1.21311,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,12.582680000000002,6.428589666666667,0.510867223790391
-0.2271836,-0.6206347,1.2853,1.247124,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,12.585946666666667,6.504660333333334,0.5167782549328882
-0.3013404,-0.6206347,1.319314,1.281138,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,12.589163333333333,6.593748000000001,0.523722196879098
