x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3180675,-0.6206347,1.306772,1.267919,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,691.2462,292.59413333333333,0.42328436676970743
0.2425946,-0.6206347,1.275787,1.236934,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,691.2111666666666,287.3146,0.41566774118800476
0.1671217,-0.6206347,1.244803,1.20595,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,691.1781333333333,282.03316666666666,0.40804641382402845
0.09164873,-0.6206347,1.213818,1.174965,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,691.1450666666666,272.67376666666667,0.39452408082382207
0.01617582,-0.6206347,1.182834,1.143981,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,691.1120666666667,270.62906666666663,0.3915843582178931
-0.0592971,-0.6206347,1.151849,1.112996,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,691.0790666666667,262.74533333333335,0.38019521327051253
-0.13477,-0.6206347,1.120865,1.082012,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,691.0459666666667,246.94323333333332,0.3573465267121979
-0.2102429,-0.6206347,1.089881,1.051027,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,691.0129666666667,228.04036666666664,0.3300083322001354
-0.2857159,-0.6206347,1.058896,1.020043,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,690.9798999999999,255.40076666666667,0.3696205881619401
-0.3611888,-0.6206347,1.027912,0.9890583,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,690.9468666666667,261.36716666666666,0.378273353570911
-0.4366617,-0.6206347,0.9969271,0.9580738,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,690.9138666666668,288.86536666666666,0.4180911145541037
-0.5121346,-0.6206347,0.9659426,0.9270893,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,690.8808666666667,299.4907,0.4334904626241939
0.3180675,-0.4433105,1.306772,1.267919,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,691.3288666666667,290.22836666666666,0.419811700116529
0.2425946,-0.4433105,1.275787,1.236934,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,691.2958,284.94693333333333,0.4121918882502181
0.1671217,-0.4433105,1.244803,1.20595,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,691.2628,275.44329999999997,0.398463365216
0.09164873,-0.4433105,1.213818,1.174965,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,691.2297333333332,272.35046666666665,0.3940080403446568
0.01617582,-0.4433105,1.182834,1.143981,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,691.1967,253.79886666666667,0.3671870821715215
-0.0592971,-0.4433105,1.151849,1.112996,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,691.1636666666667,247.20776666666666,0.35766840897538166
-0.13477,-0.4433105,1.120865,1.082012,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,691.1306666666666,231.4108666666667,0.3348289158602197
-0.2102429,-0.4433105,1.089881,1.051027,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,691.0976333333334,217.56553333333332,0.3148111178920481
-0.2857159,-0.4433105,1.058896,1.020043,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,691.0646,248.05593333333331,0.3589470136168452
-0.3611888,-0.4433105,1.027912,0.9890583,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,691.0315,260.8586666666667,0.3774911696145502
-0.4366617,-0.4433105,0.9969271,0.9580738,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,690.9984666666666,286.55553333333336,0.4146971845226703
-0.5121346,-0.4433105,0.9659426,0.9270893,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,690.9654666666667,297.1816666666667,0.43009564284692253
0.3180675,-0.2659863,1.306772,1.267919,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,691.4134666666667,290.8311333333333,0.42063212060841065
0.2425946,-0.2659863,1.275787,1.236934,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,691.3804,285.1216,0.41239408523283966
0.1671217,-0.2659863,1.244803,1.20595,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,691.3473666666667,279.4105333333334,0.40415302444483975
0.09164873,-0.2659863,1.213818,1.174965,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,691.3143666666666,265.4037,0.3839111826483823
0.01617582,-0.2659863,1.182834,1.143981,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,691.2813666666667,260.5718,0.37693974642585754
