x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4477096,-0.6206347,0.6427328,0.6214415,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,836.2464333333332,203.16830000000002,0.2429523749808819
0.4063509,-0.6206347,0.7130582,0.6917668,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,837.0168666666667,199.1802,0.23796409602726123
0.3649922,-0.6206347,0.7833836,0.7620922,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,837.7909,195.18803333333335,0.23297913638617582
0.3236335,-0.6206347,0.8537089,0.8324176,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,838.5649,192.25483333333332,0.22926621906916717
0.2822748,-0.6206347,0.9240343,0.9027429,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,838.6550000000001,176.74829999999997,0.21075184581043951
0.2409161,-0.6206347,0.9943596,0.9730683,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,839.2533666666667,174.17813333333334,0.2075391445684465
0.1995574,-0.6206347,1.064685,1.043394,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,839.8541,174.06686666666667,0.20725821235909225
0.1581987,-0.6206347,1.13501,1.113719,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,840.4548666666666,168.87893333333332,0.20093730085212486
0.11684,-0.6206347,1.205336,1.184044,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,841.0556333333334,156.37206666666665,0.18592334983070302
0.07548127,-0.6206347,1.275661,1.25437,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,840.5290666666666,153.25173333333333,0.18232748525117207
0.03412257,-0.6206347,1.345986,1.324695,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,841.0949666666666,155.65733333333333,0.18506489093059894
-0.007236131,-0.6206347,1.416312,1.39502,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,841.6635333333334,161.73476666666667,0.19216060587242678
0.4477096,-0.4433105,0.6427328,0.6214415,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,835.9411,202.11160000000004,0.24177703216526605
0.4063509,-0.4433105,0.7130582,0.6917668,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,836.7584999999999,198.11946666666668,0.23676990421580718
0.3649922,-0.4433105,0.7833836,0.7620922,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,837.4693333333333,192.352,0.22968216585582535
0.3236335,-0.4433105,0.8537089,0.8324176,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,838.0654,186.61120000000003,0.22266875273844655
0.2822748,-0.4433105,0.9240343,0.9027429,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,838.6661333333335,180.8673666666667,0.21566049208080726
0.2409161,-0.4433105,0.9943596,0.9730683,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,839.0524999999999,149.9615666666667,0.17872706170305794
0.1995574,-0.4433105,1.064685,1.043394,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,839.3244333333332,138.78683333333333,0.16535521005499537
0.1581987,-0.4433105,1.13501,1.113719,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,839.5707666666667,152.92456666666666,0.18214591383154738
0.11684,-0.4433105,1.205336,1.184044,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,839.7573333333333,142.7750333333333,0.1700191920294529
0.07548127,-0.4433105,1.275661,1.25437,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,840.3258666666666,149.5369,0.17795087356086758
0.03412257,-0.4433105,1.345986,1.324695,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,840.8944333333334,154.38343333333333,0.18359409174259994
-0.007236131,-0.4433105,1.416312,1.39502,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,841.4630000000001,161.32203333333334,0.19171590624593962
0.4477096,-0.2659863,0.6427328,0.6214415,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,835.6167,202.65136666666663,0.24251684312894117
0.4063509,-0.2659863,0.7130582,0.6917668,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,836.5450999999999,198.30616666666666,0.23705348296605133
0.3649922,-0.2659863,0.7833836,0.7620922,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,837.4781666666668,193.9574,0.2315966864847384
0.3236335,-0.2659863,0.8537089,0.8324176,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,838.0789,185.0639,0.2208189219190199
0.2822748,-0.2659863,0.9240343,0.9027429,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,838.6796666666668,157.758,0.18810258334320332
0.2409161,-0.2659863,0.9943596,0.9730683,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,839.2804,145.21886666666666,0.17302762418739015
0.1995574,-0.2659863,1.064685,1.043394,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,839.1172333333334,134.46186666666665,0.16024186023526996
0.1581987,-0.2659863,1.13501,1.113719,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,838.9882333333334,148.03473333333332,0.17644413950961704
0.11684,-0.2659863,1.205336,1.184044,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,839.5568333333332,140.5511,0.16741086131251234
0.07548127,-0.2659863,1.275661,1.25437,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,840.1253666666667,149.0259,0.17738510051920364
0.03412257,-0.2659863,1.345986,1.324695,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,840.6939666666667,152.79153333333335,0.18174431796487106
-0.007236131,-0.2659863,1.416312,1.39502,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,841.2624666666666,160.27216666666666,0.1905136417033681
0.4477096,-0.08866211,0.6427328,0.6214415,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,835.244,202.15313333333333,0.2420285465142962
0.4063509,-0.08866211,0.7130582,0.6917668,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,835.9882333333334,197.80440000000002,0.23661118123650476
0.3649922,-0.08866211,0.7833836,0.7620922,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,836.7352999999999,193.4556,0.23120259035014978
0.3236335,-0.08866211,0.8537089,0.8324176,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,837.4824333333332,183.01133333333334,0.2185253176948416
0.2822748,-0.08866211,0.9240343,0.9027429,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,838.9845666666666,155.27476666666666,0.18507441943677458
