x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5099812,-0.6206347,0.9809287,0.9416245,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1094.6533333333334,457.35920000000004,0.41781152832720714
0.4336323,-0.6206347,1.009687,0.970383,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1094.682,436.6638,0.3988952052786058
0.3572835,-0.6206347,1.038446,0.9991415,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1094.709,398.21733333333333,0.3637651371900625
0.2809346,-0.6206347,1.067204,1.0279,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1094.7359999999999,369.14349999999996,0.33719834078870087
0.2045858,-0.6206347,1.095963,1.056658,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1094.7636666666667,353.78326666666663,0.32315919342178256
0.1282369,-0.6206347,1.124721,1.085417,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1094.791,358.41336666666666,0.32738033038848174
0.05188806,-0.6206347,1.15348,1.114175,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1094.818,403.35036666666673,0.3684173974571749
-0.0244608,-0.6206347,1.182238,1.142934,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1094.8456666666668,377.44879999999995,0.34475037600394565
-0.1008097,-0.6206347,1.210997,1.171692,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1094.549,365.3614,0.3338005573066557
-0.1771585,-0.6206347,1.239755,1.200451,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1094.5596666666668,379.21723333333335,0.34645611237628976
-0.2535074,-0.6206347,1.268514,1.229209,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1094.5686666666668,379.41499999999996,0.3466339435071743
-0.3298562,-0.6206347,1.297272,1.257968,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1094.5776666666668,412.85176666666666,0.37717870742349563
0.5099812,-0.4433105,0.9809287,0.9416245,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1094.481,452.0468,0.4130235124926678
0.4336323,-0.4433105,1.009687,0.970383,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1094.5096666666666,431.3567,0.39410917877456353
0.3572835,-0.4433105,1.038446,0.9991415,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1094.537,388.1230666666667,0.35459990120641466
0.2809346,-0.4433105,1.067204,1.0279,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1094.561,352.43996666666663,0.3219917799692175
0.2045858,-0.4433105,1.095963,1.056658,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1094.5829999999999,345.15083333333337,0.31532603558368605
0.1282369,-0.4433105,1.124721,1.085417,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1094.6009999999999,337.86629999999997,0.30866588951966106
0.05188806,-0.4433105,1.15348,1.114175,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1094.615,393.2153666666666,0.35922676689055033
-0.0244608,-0.4433105,1.182238,1.142934,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1094.6243333333332,368.70256666666666,0.33682992293253466
-0.1008097,-0.4433105,1.210997,1.171692,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1094.6326666666666,359.43186666666674,0.32835813259900354
-0.1771585,-0.4433105,1.239755,1.200451,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1094.6416666666667,372.30699999999996,0.34011738381596673
-0.2535074,-0.4433105,1.268514,1.229209,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1094.6506666666667,395.5887333333333,0.3613832101840616
-0.3298562,-0.4433105,1.297272,1.257968,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1094.6596666666667,408.1847333333333,0.3728870012076802
0.5099812,-0.2659863,0.9809287,0.9416245,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1094.3410000000001,450.6812,0.4118284777519276
0.4336323,-0.2659863,1.009687,0.970383,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1094.4019999999998,430.0515666666667,0.39295539820949577
0.3572835,-0.2659863,1.038446,0.9991415,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1094.4579999999999,392.30556666666666,0.35844701963862213
0.2809346,-0.2659863,1.067204,1.0279,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1094.5136666666667,359.43280000000004,0.328394685741991
0.2045858,-0.2659863,1.095963,1.056658,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1094.5696666666668,336.43069999999994,0.30736316095930455
0.1282369,-0.2659863,1.124721,1.085417,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1094.629,340.0743333333333,0.31067514441713945
0.05188806,-0.2659863,1.15348,1.114175,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1094.6960000000001,395.2753666666667,0.36108198585240175
-0.0244608,-0.2659863,1.182238,1.142934,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1094.7056666666667,373.4474666666667,0.34113930063456877
-0.1008097,-0.2659863,1.210997,1.171692,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1094.7146666666667,371.6249666666666,0.33947168016535184
-0.1771585,-0.2659863,1.239755,1.200451,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1094.7236666666668,369.2319333333333,0.33728292106325664
-0.2535074,-0.2659863,1.268514,1.229209,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1094.7326666666668,368.7491333333333,0.3368391276904184
-0.3298562,-0.2659863,1.297272,1.257968,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1094.7416666666666,411.8523,0.3762092339508707
0.5099812,-0.08866211,0.9809287,0.9416245,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1094.0526666666667,450.8410666666667,0.41208313668951646
0.4336323,-0.08866211,1.009687,0.970383,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1094.1416666666667,430.2155666666667,0.39319878455825996
0.3572835,-0.08866211,1.038446,0.9991415,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1094.408333333333,390.77029999999996,0.35706046001069686
0.2809346,-0.08866211,1.067204,1.0279,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1094.6509999999998,354.06659999999994,0.32345128862871486
0.2045858,-0.08866211,1.095963,1.056658,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1094.7603333333334,344.1820666666667,0.31439004665857156
0.1282369,-0.08866211,1.124721,1.085417,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1094.7696666666668,359.8213,0.3286727631236009
0.05188806,-0.08866211,1.15348,1.114175,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1094.7786666666668,388.6906333333333,0.35504005524399274
-0.0244608,-0.08866211,1.182238,1.142934,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1094.7873333333334,368.3514,0.3364590111026028
-0.1008097,-0.08866211,1.210997,1.171692,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1094.7966666666669,360.5604333333333,0.329339789726747
-0.1771585,-0.08866211,1.239755,1.200451,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1094.8056666666669,376.0106666666666,0.34344937614555987
-0.2535074,-0.08866211,1.268514,1.229209,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1094.8146666666669,382.2258,0.3491234293017972
-0.3298562,-0.08866211,1.297272,1.257968,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1094.823666666667,411.6325,0.37598029395269983
0.5099812,0.08866211,0.9809287,0.9416245,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1093.8036666666667,456.1603333333333,0.4170400321324892
0.4336323,0.08866211,1.009687,0.970383,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1093.898,435.45779999999996,0.3980786160331073
0.3572835,0.08866211,1.038446,0.9991415,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1093.991,397.3769666666667,0.36323571531297005
0.2809346,0.08866211,1.067204,1.0279,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1094.084,364.0291333333334,0.3327247273596963
0.2045858,0.08866211,1.095963,1.056658,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1094.177,337.875,0.30879345042579914
0.1282369,0.08866211,1.124721,1.085417,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1094.2699999999998,337.59459999999996,0.30851096300642167
0.05188806,0.08866211,1.15348,1.114175,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1093.637,390.8088333333333,0.3573475257199671
-0.0244608,0.08866211,1.182238,1.142934,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1093.6716666666669,365.78520000000003,0.3344558304770044
-0.1008097,0.08866211,1.210997,1.171692,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1093.7046666666665,365.7447666666667,0.3344087699402369
-0.1771585,0.08866211,1.239755,1.200451,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1093.7376666666667,376.2998,0.3440490964325421
-0.2535074,0.08866211,1.268514,1.229209,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1093.7706666666666,392.0715333333333,0.3584583010165132
