x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4380771,-0.6206347,0.6266528,0.6066894,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,813.8238666666666,188.55870000000002,0.23169444400527456
0.3992981,-0.6206347,0.6984329,0.6784696,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,814.6895666666666,185.40943333333334,0.22758264415892548
0.3605191,-0.6206347,0.770213,0.7502497,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,815.5561000000001,182.25863333333336,0.22347746507673508
0.3217401,-0.6206347,0.8419932,0.8220299,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,816.4225333333334,179.10783333333333,0.21938102715151195
0.2829611,-0.6206347,0.9137733,0.89381,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,815.5826000000001,175.957,0.21574367115768386
0.2441821,-0.6206347,0.9855535,0.9655901,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,816.2725999999999,161.1346,0.19740268459006885
0.2054031,-0.6206347,1.057334,1.03737,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,816.9631666666666,158.72373333333334,0.19428481665352523
0.1666241,-0.6206347,1.129114,1.10915,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,817.6537,151.72743333333332,0.1855641915020281
0.1278451,-0.6206347,1.200894,1.180931,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,818.3443000000001,139.2785,0.17019527087159905
0.08906611,-0.6206347,1.272674,1.252711,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,817.7824,142.47253333333333,0.17421793268649538
0.05028711,-0.6206347,1.344454,1.324491,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,818.3500666666667,144.3405,0.176379680896528
0.01150811,-0.6206347,1.416234,1.396271,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,818.9182999999999,145.41093333333333,0.17756442342161596
0.4380771,-0.4433105,0.6266528,0.6066894,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,813.8322333333334,187.95489999999998,0.23095014101373837
0.3992981,-0.4433105,0.6984329,0.6784696,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,814.3410333333333,184.80409999999998,0.22693670771671248
0.3605191,-0.4433105,0.770213,0.7502497,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,814.7732666666667,181.65326666666667,0.22294919476265573
0.3217401,-0.4433105,0.8419932,0.8220299,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,815.0329333333333,172.13089999999997,0.2111947649787015
0.2829611,-0.4433105,0.9137733,0.89381,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,815.7235333333334,159.77356666666665,0.19586706067767318
0.2441821,-0.4433105,0.9855535,0.9655901,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,816.1932,142.67929999999998,0.17481048015288517
0.2054031,-0.4433105,1.057334,1.03737,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,816.5835999999999,140.16156666666666,0.17164365659928765
0.1666241,-0.4433105,1.129114,1.10915,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,816.8811999999999,138.3018,0.16930446030039584
0.1278451,-0.4433105,1.200894,1.180931,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,817.129,133.24749999999997,0.16306768812796002
0.08906611,-0.4433105,1.272674,1.252711,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,817.6972333333333,137.4934,0.16814687178607496
0.05028711,-0.4433105,1.344454,1.324491,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,818.2655,141.9296,0.17345155887476757
0.01150811,-0.4433105,1.416234,1.396271,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,818.8337333333334,144.49586666666667,0.1764652386916334
