x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5157666,-0.6206347,0.8751993,0.8397415,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,818.7033,329.8371333333334,0.40287700129745674
0.4468893,-0.6206347,0.9189271,0.8834692,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,818.7626,319.1490666666666,0.3897939120237717
0.378012,-0.6206347,0.9626548,0.927197,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,818.8238666666666,308.4603333333334,0.37671099876221
0.3091347,-0.6206347,1.006383,0.9709247,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,818.8851666666666,270.34723333333335,0.3301401883900429
0.2402574,-0.6206347,1.05011,1.014652,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,818.9463666666667,248.4843666666667,0.30341921444605663
0.1713801,-0.6206347,1.093838,1.05838,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,819.0076666666668,262.11449999999996,0.3200387378888135
0.1025027,-0.6206347,1.137566,1.102108,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,819.0690000000001,282.80656666666664,0.3452776522967104
0.03362543,-0.6206347,1.181293,1.145836,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,820.6263333333333,280.74223333333333,0.34210685158752535
-0.03525189,-0.6206347,1.225021,1.189563,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,820.7197,276.6680333333333,0.33710375933412345
-0.1041292,-0.6206347,1.268749,1.233291,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,820.8143333333334,277.03043333333335,0.3375064062318524
-0.1730065,-0.6206347,1.312477,1.277019,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,820.9088333333333,278.2744,0.33898290494347844
-0.2418838,-0.6206347,1.356204,1.320747,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,821.0033666666667,279.51776666666666,0.34045831912140456
0.5157666,-0.4433105,0.8751993,0.8397415,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,818.5953666666668,327.45076666666665,0.40001492799198424
0.4468893,-0.4433105,0.9189271,0.8834692,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,818.878,316.9927333333333,0.38710570588979976
0.378012,-0.4433105,0.9626548,0.927197,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,819.1527333333333,306.5332666666667,0.37420725096290436
