x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2789822,-0.6206347,1.33451,1.297303,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,23.712986666666666,12.252976666666667,0.5166983029424548
0.2067073,-0.6206347,1.296662,1.259455,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,23.703846666666664,12.1609,0.5130132318932247
0.1344323,-0.6206347,1.258813,1.221606,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,23.694656666666663,12.068783333333334,0.5093247046540316
0.06215728,-0.6206347,1.220964,1.183757,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,23.68546333333333,11.600076666666666,0.4897344320011754
-0.0101177,-0.6206347,1.183115,1.145908,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,23.67627333333333,11.347293333333333,0.47924831434700677
-0.08239269,-0.6206347,1.145267,1.10806,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,23.66708,10.073640000000001,0.4256213431761259
-0.1546677,-0.6206347,1.107418,1.070211,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,23.657886666666666,9.294964333333334,0.39287412228188817
-0.2269427,-0.6206347,1.069569,1.032362,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,23.648696666666666,9.770802666666667,0.41314706080092073
-0.2992176,-0.6206347,1.031721,0.9945136,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,23.639506666666666,10.081570000000001,0.4264532119446961
-0.3714926,-0.6206347,0.9938718,0.9566648,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,23.61353,10.896103333333334,0.46141521060691587
-0.4437676,-0.6206347,0.9560231,0.9188161,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,23.601986666666665,11.058923333333333,0.46853915097750337
-0.5160426,-0.6206347,0.9181744,0.8809674,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,23.590410000000002,11.393066666666668,0.48293284151590204
0.2789822,-0.4433105,1.33451,1.297303,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,23.704486666666668,12.209719999999999,0.5150588204193515
0.2067073,-0.4433105,1.296662,1.259455,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,23.695296666666664,12.117603333333335,0.5113711861304912
0.1344323,-0.4433105,1.258813,1.221606,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,23.686226666666666,12.025493333333335,0.5076783999477638
0.06215728,-0.4433105,1.220964,1.183757,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,23.677809999999997,11.369100000000001,0.48013814883433764
-0.0101177,-0.4433105,1.183115,1.145908,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,23.66843666666667,10.953193333333333,0.4627568238140014
-0.08239269,-0.4433105,1.145267,1.10806,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,23.65819666666667,9.337683666666665,0.3946745867251902
-0.1546677,-0.4433105,1.107418,1.070211,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,23.647143333333332,8.457461333333333,0.35763743538428594
-0.2269427,-0.4433105,1.069569,1.032362,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,23.635323333333332,9.289226000000001,0.3930063855108882
-0.2992176,-0.4433105,1.031721,0.9945136,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,23.62321,9.908666333333334,0.41942847330485694
-0.3714926,-0.4433105,0.9938718,0.9566648,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,23.611633333333334,10.821353333333333,0.45828659517009956
-0.4437676,-0.4433105,0.9560231,0.9188161,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,23.600056666666664,11.08773,0.4697980330541698
-0.5160426,-0.4433105,0.9181744,0.8809674,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,23.58848,11.30012,0.47903217875086684
0.2789822,-0.2659863,1.33451,1.297303,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,23.695936666666668,12.096589999999999,0.5104706220114807
0.2067073,-0.2659863,1.296662,1.259455,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,23.686746666666664,11.991050000000001,0.5062131982724121
0.1344323,-0.2659863,1.258813,1.221606,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,23.677556666666664,11.885489999999999,0.5019516251483234
0.06215728,-0.2659863,1.220964,1.183757,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,23.670456666666666,11.77993,0.497642801027454
-0.0101177,-0.2659863,1.183115,1.145908,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,23.662623333333332,10.360386666666667,0.43781911673994134
-0.08239269,-0.2659863,1.145267,1.10806,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,23.65368666666667,9.576966666666666,0.4048655051585266
