x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2107886,-0.6206347,1.371379,1.337509,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1034.0736666666667,313.8056,0.303465126954082
0.1449943,-0.6206347,1.323137,1.289266,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1034.0126666666665,306.07693333333333,0.29600859563107
0.07920013,-0.6206347,1.274895,1.241024,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1033.9546666666665,289.7367,0.28022158912680656
0.01340592,-0.6206347,1.226652,1.192782,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1033.8966666666665,289.8806666666667,0.2803765556423541
-0.0523883,-0.6206347,1.17841,1.144539,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1033.8386666666665,307.9145,0.29783583463457747
-0.1181825,-0.6206347,1.130168,1.096297,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1033.7803333333334,321.09709999999995,0.3106044669665796
-0.1839767,-0.6206347,1.081925,1.048055,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1033.1876666666667,296.8552333333334,0.28731948279210706
-0.2497709,-0.6206347,1.033683,0.9998125,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1033.1180000000002,270.9709666666667,0.26228437059686893
-0.3155651,-0.6206347,0.9854408,0.9515701,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1033.05,307.2527666666667,0.2974226506403524
-0.3813594,-0.6206347,0.9371985,0.9033278,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1032.9816666666666,347.57946666666663,0.33648141240188606
-0.4471536,-0.6206347,0.8889562,0.8550855,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1032.9136666666666,370.1306666666667,0.35833615167951927
-0.5129478,-0.6206347,0.8407139,0.8068432,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1032.8456666666668,382.846,0.3706707029762404
0.2107886,-0.4433105,1.371379,1.337509,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1033.9666666666667,312.27753333333334,0.3020186640265669
0.1449943,-0.4433105,1.323137,1.289266,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1033.908333333333,303.8063333333334,0.29384233562710865
0.07920013,-0.4433105,1.274895,1.241024,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1033.8056666666666,294.28996666666666,0.2846663463832696
0.01340592,-0.4433105,1.226652,1.192782,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1033.696,285.78006666666664,0.2764640573269214
-0.0523883,-0.4433105,1.17841,1.144539,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1033.585,293.90676666666667,0.2843563735060911
-0.1181825,-0.4433105,1.130168,1.096297,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1033.4703333333334,303.4778,0.2936489772011093
-0.1839767,-0.4433105,1.081925,1.048055,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1033.3526666666667,274.0484333333333,0.26520294278080336
-0.2497709,-0.4433105,1.033683,0.9998125,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1033.2846666666667,262.90479999999997,0.25443573687431387
-0.3155651,-0.4433105,0.9854408,0.9515701,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1033.2166666666667,284.63866666666667,0.2754876110325898
-0.3813594,-0.4433105,0.9371985,0.9033278,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1033.1483333333333,338.7652,0.32789567690763
-0.4471536,-0.4433105,0.8889562,0.8550855,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1033.0803333333333,363.5136,0.3518731664883436
-0.5129478,-0.4433105,0.8407139,0.8068432,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1033.0123333333331,378.2176666666667,0.36613047911611346
0.2107886,-0.2659863,1.371379,1.337509,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1033.8616666666667,307.4891,0.2974177421372536
0.1449943,-0.2659863,1.323137,1.289266,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1033.8036666666667,299.7031,0.2899030248783297
0.07920013,-0.2659863,1.274895,1.241024,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1033.7456666666667,291.9167,0.2823870774270937
0.01340592,-0.2659863,1.226652,1.192782,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1033.6970000000001,286.3381,0.2770036316216148
-0.0523883,-0.2659863,1.17841,1.144539,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1033.643,292.1709,0.2826610515806216
-0.1181825,-0.2659863,1.130168,1.096297,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1033.5836666666667,308.1143666666667,0.2981026872818676
-0.1839767,-0.2659863,1.081925,1.048055,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1033.5186666666666,269.9165,0.261162422647013
-0.2497709,-0.2659863,1.033683,0.9998125,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1033.4506666666666,262.43463333333335,0.25393991978337965
-0.3155651,-0.2659863,0.9854408,0.9515701,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1033.3826666666666,280.749,0.27167934723179615
-0.3813594,-0.2659863,0.9371985,0.9033278,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1033.3146666666669,334.5071,0.323722082990451
-0.4471536,-0.2659863,0.8889562,0.8550855,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1033.2466666666667,362.0958666666666,0.35044440781058295
-0.5129478,-0.2659863,0.8407139,0.8068432,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1033.1786666666667,381.42113333333333,0.36917212527411336
0.2107886,-0.08866211,1.371379,1.337509,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1033.7569999999998,313.1355333333333,0.30290990089879194
0.1449943,-0.08866211,1.323137,1.289266,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1033.6986666666667,306.4098333333333,0.2964205592920445
0.07920013,-0.08866211,1.274895,1.241024,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1033.6406666666667,299.6833,0.28992958552689924
0.01340592,-0.08866211,1.226652,1.192782,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1033.5826666666667,289.71133333333336,0.2802979020243806
-0.0523883,-0.08866211,1.17841,1.144539,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1033.5936666666666,296.9347333333333,0.28728353861475037
-0.1181825,-0.08866211,1.130168,1.096297,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1033.695,310.1849666666667,0.3000736838167766
-0.1839767,-0.08866211,1.081925,1.048055,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1033.6853333333333,271.5768,0.2627265072996031
-0.2497709,-0.08866211,1.033683,0.9998125,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1033.6173333333334,256.82320000000004,0.24847005100206238
-0.3155651,-0.08866211,0.9854408,0.9515701,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1033.549,270.72146666666663,0.2619335945688807
-0.3813594,-0.08866211,0.9371985,0.9033278,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1033.4806666666666,350.9182333333333,0.3395495485325494
-0.4471536,-0.08866211,0.8889562,0.8550855,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1033.4126666666668,365.56050000000005,0.3537407253178059
-0.5129478,-0.08866211,0.8407139,0.8068432,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1035.8339999999998,380.2027666666667,0.3670495461793305
0.2107886,0.08866211,1.371379,1.337509,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1033.6526666666668,313.6526333333333,0.30344073982226794
0.1449943,0.08866211,1.323137,1.289266,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1033.5943333333335,306.9261,0.2969499668793654
0.07920013,0.08866211,1.274895,1.241024,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1033.536,281.5323333333333,0.27239695659984436
0.01340592,0.08866211,1.226652,1.192782,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1033.4776666666667,280.424,0.27133990187186574
-0.0523883,0.08866211,1.17841,1.144539,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1033.4196666666667,288.34943333333337,0.27902425665959846
-0.1181825,0.08866211,1.130168,1.096297,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1032.93,298.20183333333335,0.2886948240815053
-0.1839767,0.08866211,1.081925,1.048055,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1032.7703333333334,270.4628666666667,0.26188068736738757
-0.2497709,0.08866211,1.033683,0.9998125,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1033.1946666666665,257.1449333333333,0.24888309313466603
-0.3155651,0.08866211,0.9854408,0.9515701,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1033.769,274.9812,0.2659984329202821
