x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3142197,-0.6206347,1.309751,1.27105,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1072.8419999999999,404.29320000000007,0.3768428372091724
0.2390421,-0.6206347,1.278057,1.239356,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1072.8396666666667,394.2393666666667,0.3674724298917329
0.1638646,-0.6206347,1.246363,1.207661,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1072.8356666666666,384.18499999999995,0.3581020410065527
0.08868704,-0.6206347,1.214668,1.175967,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1072.8313333333333,370.0344333333333,0.3449135730124962
0.01350949,-0.6206347,1.182974,1.144273,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1072.827,377.4862666666666,0.3518609382554022
-0.06166806,-0.6206347,1.151279,1.112578,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1072.823,396.9916333333333,0.370043579686261
-0.1368456,-0.6206347,1.119585,1.080884,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1072.8186666666668,368.35743333333335,0.34335447492107246
-0.2120232,-0.6206347,1.087891,1.049189,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1072.8146666666664,345.2988333333333,0.32186222112714613
-0.2872007,-0.6206347,1.056196,1.017495,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1072.81,341.8651,0.3186629331727583
-0.3623782,-0.6206347,1.024502,0.9858006,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1072.8059999999998,387.5924,0.361288097486314
-0.4375558,-0.6206347,0.9928074,0.9541062,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1072.802,419.1767666666667,0.39073041990623325
-0.5127333,-0.6206347,0.961113,0.9224118,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1072.5016666666668,446.87763333333334,0.41666808598455696
0.3142197,-0.4433105,1.309751,1.27105,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1072.8636666666664,400.89283333333333,0.3736657994142785
0.2390421,-0.4433105,1.278057,1.239356,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1072.859333333333,390.83846666666665,0.3642957564218518
0.1638646,-0.4433105,1.246363,1.207661,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1072.8549999999998,380.7841,0.35492563773703095
