x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.515436,-0.6206347,0.86908,0.8338918,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1086.7450000000001,417.2974,0.38398797879173235
0.4470825,-0.6206347,0.9136221,0.8784339,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1086.6760000000002,400.3228666666667,0.36839177296166814
0.378729,-0.6206347,0.9581642,0.922976,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1086.615,367.9346666666667,0.3386059718121827
0.3103755,-0.6206347,1.002706,0.9675181,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1086.5546666666667,341.17439999999993,0.3139962456287712
0.2420219,-0.6206347,1.047248,1.01206,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1086.4936666666665,301.1694333333333,0.27719366010080126
0.1736684,-0.6206347,1.09179,1.056602,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1086.433,301.2767666666667,0.2773079328027903
0.1053149,-0.6206347,1.136333,1.101144,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1087.312,358.31666666666666,0.3295432563269884
0.03696144,-0.6206347,1.180875,1.145686,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1087.2486666666666,334.1768,0.3073597631209514
-0.03139207,-0.6206347,1.225417,1.190229,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1087.1936666666666,323.94519999999994,0.29796430200785873
-0.09974557,-0.6206347,1.269959,1.234771,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1087.138,316.8468,0.29145012735262005
-0.1680991,-0.6206347,1.314501,1.279313,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1087.0829999999999,336.3295,0.30938685510963276
-0.2364526,-0.6206347,1.359043,1.323855,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1087.0276666666668,344.35010000000005,0.3167810661847004
0.515436,-0.4433105,0.86908,0.8338918,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1087.1193333333333,411.18069999999994,0.3782292423316523
0.4470825,-0.4433105,0.9136221,0.8784339,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1087.1546666666666,394.1970333333333,0.3625948384576634
0.378729,-0.4433105,0.9581642,0.922976,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1087.195,358.7219,0.32995145309585394
0.3103755,-0.4433105,1.002706,0.9675181,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1087.2466666666667,331.21723333333335,0.30463825629425745
0.2420219,-0.4433105,1.047248,1.01206,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1087.3146666666669,285.6499,0.26271110474817644
0.1736684,-0.4433105,1.09179,1.056602,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1087.3696666666665,283.4395,0.260665023150646
0.1053149,-0.4433105,1.136333,1.101144,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1087.314,341.6242333333333,0.3141906745821894
0.03696144,-0.4433105,1.180875,1.145686,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1087.2586666666666,318.12466666666666,0.2925930910708543
-0.03139207,-0.4433105,1.225417,1.190229,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1087.2036666666665,321.70203333333336,0.2958983190530824
-0.09974557,-0.4433105,1.269959,1.234771,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1087.148,314.0124,0.2888402601667297
-0.1680991,-0.4433105,1.314501,1.279313,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1087.093,331.2151666666667,0.3046794174806104
-0.2364526,-0.4433105,1.359043,1.323855,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1087.0376666666666,342.2375,0.3148347068917512
0.515436,-0.2659863,0.86908,0.8338918,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1087.443,410.1235,0.37714447824439695
0.4470825,-0.2659863,0.9136221,0.8784339,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1087.3819999999998,393.4959333333333,0.36187427367664693
0.378729,-0.2659863,0.9581642,0.922976,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1087.3946666666668,357.1013666666667,0.3284005791206942
0.3103755,-0.2659863,1.002706,0.9675181,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1087.4253333333334,329.3389333333334,0.30286091410330024
0.2420219,-0.2659863,1.047248,1.01206,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1087.4346666666665,285.0934,0.26217035980979103
0.1736684,-0.2659863,1.09179,1.056602,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1087.3796666666667,285.51939999999996,0.26257538758276
0.1053149,-0.2659863,1.136333,1.101144,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1087.3239999999998,334.93306666666666,0.30803399780807644
0.03696144,-0.2659863,1.180875,1.145686,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1087.2686666666668,317.0844333333334,0.29163366095317045
-0.03139207,-0.2659863,1.225417,1.190229,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1087.2136666666665,312.92743333333334,0.28782488217598245
-0.09974557,-0.2659863,1.269959,1.234771,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1087.1579999999997,309.52726666666666,0.2847120491728135
-0.1680991,-0.2659863,1.314501,1.279313,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1087.103,329.7077666666667,0.30328999494681896
-0.2364526,-0.2659863,1.359043,1.323855,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1087.0476666666666,344.48973333333333,0.3169036896845465
0.515436,-0.08866211,0.86908,0.8338918,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1087.796,408.6186333333333,0.3756386838107968
0.4470825,-0.08866211,0.9136221,0.8784339,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1087.7353333333333,391.9849666666667,0.3603676319843443
0.378729,-0.08866211,0.9581642,0.922976,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1086.9076666666667,375.3513,0.3453384000986283
0.3103755,-0.08866211,1.002706,0.9675181,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1086.9116666666666,312.76619999999997,0.28775651401615215
0.2420219,-0.08866211,1.047248,1.01206,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1086.9376666666667,283.4222333333333,0.2607527379649756
