x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5066905,-0.6206347,0.9994735,0.9596555,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1019.447,438.5262,0.43016043976740354
0.4293437,-0.6206347,1.025428,0.9856105,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1019.459,420.99410000000006,0.4129579385164696
0.3519968,-0.6206347,1.051383,1.011565,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1019.4720000000001,393.90723333333335,0.38638319340809746
0.2746499,-0.6206347,1.077338,1.03752,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1019.485,371.68693333333334,0.36458267532200866
0.1973031,-0.6206347,1.103293,1.063475,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1019.498,353.00759999999997,0.3462559551309025
0.1199562,-0.6206347,1.129248,1.08943,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1019.511,354.5656666666667,0.34777978745386684
0.04260932,-0.6206347,1.155203,1.115385,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1019.5246666666667,397.52289999999994,0.38990965406461886
-0.03473755,-0.6206347,1.181158,1.14134,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1019.5376666666666,374.78119999999996,0.36759880939614514
-0.1120844,-0.6206347,1.207113,1.167295,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1019.5509999999999,370.3487,0.36324650434700734
-0.1894313,-0.6206347,1.233068,1.19325,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1019.564,388.83746666666667,0.3813758481966983
-0.2667782,-0.6206347,1.259023,1.219205,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1019.5770000000001,391.91266666666667,0.3843871353311533
-0.344125,-0.6206347,1.284978,1.24516,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1019.59,414.7888,0.4068188126415396
0.5066905,-0.4433105,0.9994735,0.9596555,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1019.418,433.3395333333333,0.42508481138112325
0.4293437,-0.4433105,1.025428,0.9856105,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1019.431,415.43143333333336,0.40751264756583405
0.3519968,-0.4433105,1.051383,1.011565,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1019.444,387.0425666666667,0.3796600764795224
0.2746499,-0.4433105,1.077338,1.03752,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1019.457,352.93486666666666,0.346198535561707
0.1973031,-0.4433105,1.103293,1.063475,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1019.4700000000001,341.92156666666665,0.3353911652873565
0.1199562,-0.4433105,1.129248,1.08943,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1019.4833333333335,330.90953333333334,0.3245852069657438
0.04260932,-0.4433105,1.155203,1.115385,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1019.4966666666666,375.35093333333333,0.36817243001700517
-0.03473755,-0.4433105,1.181158,1.14134,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1019.5100000000001,362.91273333333334,0.3559674523701395
