x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5077373,-0.6206347,0.9939848,0.9543138,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1071.281,460.814,0.43015191144815285
0.4306758,-0.6206347,1.020775,0.9811042,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1071.334,443.0563666666667,0.41355539272652037
0.3536143,-0.6206347,1.047566,1.007895,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1071.3909999999998,411.7845333333333,0.3843453500990612
0.2765528,-0.6206347,1.074356,1.034685,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1071.448,383.8926333333334,0.3582929596586803
0.1994913,-0.6206347,1.101147,1.061475,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1071.505,371.74753333333337,0.3469392922982544
0.1224298,-0.6206347,1.127937,1.088266,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1071.562,376.763,0.3516013524169834
0.04536833,-0.6206347,1.154727,1.115056,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1071.619,410.40979999999996,0.3829807207778877
-0.03169315,-0.6206347,1.181518,1.141847,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1071.6759999999997,396.7998333333333,0.37026066000607777
-0.1087546,-0.6206347,1.208308,1.168637,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1071.733,389.4836666666667,0.3634144915311698
-0.1858161,-0.6206347,1.235099,1.195428,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1071.79,399.05223333333333,0.3723228067163592
-0.2628776,-0.6206347,1.261889,1.222218,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1071.847,401.27760000000006,0.374379203021324
-0.3399391,-0.6206347,1.288679,1.249008,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1071.9039999999998,433.47936666666664,0.4044009186137454
0.5077373,-0.4433105,0.9939848,0.9543138,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1071.2133333333334,456.5142,0.4261651340861446
