x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1008518,-0.6206347,1.406418,1.378908,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,998.2289999999999,226.65036666666666,0.22705224914765804
0.0474129,-0.6206347,1.34477,1.31726,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,998.1441333333333,221.96973333333335,0.22238222270548902
-0.006026003,-0.6206347,1.283122,1.255612,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,998.0572333333333,209.16856666666664,0.2095755134127611
-0.0594649,-0.6206347,1.221474,1.193964,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,997.9703333333333,213.01279999999997,0.21344581040069954
-0.1129038,-0.6206347,1.159826,1.132316,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,997.8834,230.80576666666664,0.23129509456873626
-0.1663427,-0.6206347,1.098178,1.070668,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,997.7965333333333,252.26183333333333,0.2528186580002904
-0.2197816,-0.6206347,1.03653,1.009019,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,997.7096333333333,225.51603333333333,0.22603350690960194
-0.2732205,-0.6206347,0.9748816,0.9473714,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,997.5635000000001,223.35533333333333,0.22390064335021276
-0.3266594,-0.6206347,0.9132335,0.8857233,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,997.3789999999999,235.15936666666667,0.23577710267567697
-0.3800983,-0.6206347,0.8515855,0.8240753,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,997.1921666666667,278.3196,0.2791029955914593
-0.4335372,-0.6206347,0.7899374,0.7624272,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,997.0054,301.5697,0.30247518972796966
-0.4869761,-0.6206347,0.7282894,0.7007792,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,996.8186333333333,293.8424333333333,0.29477994163370713
0.1008518,-0.4433105,1.406418,1.378908,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,998.3779333333333,226.87903333333335,0.2272474165453812
0.0474129,-0.4433105,1.34477,1.31726,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,998.291,222.1987,0.22257886470090915
-0.006026003,-0.4433105,1.283122,1.255612,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,998.2040999999999,203.33643333333336,0.20370205815752032
-0.0594649,-0.4433105,1.221474,1.193964,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,998.1208,205.05083333333334,0.2054366845141879
-0.1129038,-0.4433105,1.159826,1.132316,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,998.0201666666667,214.23080000000002,0.2146555675923373
-0.1663427,-0.4433105,1.098178,1.070668,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,997.8526333333333,234.13070000000002,0.23463431126455456
-0.2197816,-0.4433105,1.03653,1.009019,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,997.6331333333334,203.53293333333332,0.20401560705755054
-0.2732205,-0.4433105,0.9748816,0.9473714,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,997.4463666666667,213.58703333333332,0.2141336379954685
-0.3266594,-0.4433105,0.9132335,0.8857233,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,997.2596333333332,233.97933333333333,0.234622049154051
-0.3800983,-0.4433105,0.8515855,0.8240753,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,997.0728333333333,272.9702,0.27377130045367754
-0.4335372,-0.4433105,0.7899374,0.7624272,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,996.8860666666666,284.91633333333334,0.285806028446151
-0.4869761,-0.4433105,0.7282894,0.7007792,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,996.6992666666666,292.21363333333335,0.2931810526253831
0.1008518,-0.2659863,1.406418,1.378908,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,998.5247666666668,222.38776666666664,0.22271610216835327
0.0474129,-0.2659863,1.34477,1.31726,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,998.4378999999999,217.05556666666666,0.21739494191048314
-0.006026003,-0.2659863,1.283122,1.255612,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,998.351,203.8486,0.2041850970399218
-0.0594649,-0.2659863,1.221474,1.193964,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,998.2640666666666,206.24486666666667,0.20660330963533
-0.1129038,-0.2659863,1.159826,1.132316,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,998.165,210.10226666666668,0.2104883022129252
-0.1663427,-0.2659863,1.098178,1.070668,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,997.7693666666668,230.17550000000003,0.2306898537876668
-0.2197816,-0.2659863,1.03653,1.009019,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,997.5138000000001,198.6464,0.1991413059736056
-0.2732205,-0.2659863,0.9748816,0.9473714,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,997.3269999999999,203.46326666666667,0.20400837705014468
-0.3266594,-0.2659863,0.9132335,0.8857233,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,997.1402666666667,221.0498,0.22168353410840685
-0.3800983,-0.2659863,0.8515855,0.8240753,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,996.9534666666667,273.3007,0.274135589074379
-0.4335372,-0.2659863,0.7899374,0.7624272,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,996.7666666666668,297.29243333333335,0.2982564977529033
-0.4869761,-0.2659863,0.7282894,0.7007792,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,998.1584333333334,290.1947666666667,0.29072987438245923
0.1008518,-0.08866211,1.406418,1.378908,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,998.6716666666666,222.24239999999998,0.22253778181573006
0.0474129,-0.08866211,1.34477,1.31726,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,998.5847666666667,216.84786666666665,0.21715497447006135
-0.006026003,-0.08866211,1.283122,1.255612,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,998.4978333333333,210.55200000000002,0.21086854883656184
-0.0594649,-0.08866211,1.221474,1.193964,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,998.4109666666667,202.9059,0.2032286338448334
-0.1129038,-0.08866211,1.159826,1.132316,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,998.8135666666667,207.1686,0.20741447603370622
-0.1663427,-0.08866211,1.098178,1.070668,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,998.6834666666667,228.88469999999998,0.2291862020883873
-0.2197816,-0.08866211,1.03653,1.009019,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,998.5510333333333,196.74256666666665,0.1970278564351896
-0.2732205,-0.08866211,0.9748816,0.9473714,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,998.4186666666668,200.89093333333335,0.20120891048153097
-0.3266594,-0.08866211,0.9132335,0.8857233,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,998.3966333333334,215.7802333333333,0.21612654730852224
-0.3800983,-0.08866211,0.8515855,0.8240753,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,998.3701,273.9548333333333,0.2744018064358366
-0.4335372,-0.08866211,0.7899374,0.7624272,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,998.1943,281.5552333333333,0.28206427472993845
-0.4869761,-0.08866211,0.7282894,0.7007792,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,998.0185666666666,288.9610666666667,0.28953447038296215
0.1008518,0.08866211,1.406418,1.378908,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,999.4337999999999,221.70876666666666,0.22183414732673576
0.0474129,0.08866211,1.34477,1.31726,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,999.3013666666666,215.414,0.215564384900386
-0.006026003,0.08866211,1.283122,1.255612,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,999.1689666666666,209.11916666666664,0.20929288673908966
-0.0594649,0.08866211,1.221474,1.193964,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,999.0366,204.0888,0.2042854042730724
-0.1129038,0.08866211,1.159826,1.132316,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,998.9042,209.65926666666667,0.20988905320211235
-0.1663427,0.08866211,1.098178,1.070668,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,998.7718,229.09346666666667,0.22937495561219395
-0.2197816,0.08866211,1.03653,1.009019,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,998.6394,196.02283333333332,0.19628970882144697
-0.2732205,0.08866211,0.9748816,0.9473714,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,998.5070333333333,203.74723333333336,0.20405167162567647
-0.3266594,0.08866211,0.9132335,0.8857233,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,998.3746666666666,241.69696666666667,0.242090201851207
-0.3800983,0.08866211,0.8515855,0.8240753,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,999.6395333333334,273.99083333333334,0.27408935932169753
-0.4335372,0.08866211,0.7899374,0.7624272,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,999.2921,290.3601,0.29056550075248194
-0.4869761,0.08866211,0.7282894,0.7007792,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,998.9790666666667,287.72883333333334,0.28802259718095147
0.1008518,0.2659863,1.406418,1.378908,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,998.3488000000001,225.83473333333333,0.2262080218109257
0.0474129,0.2659863,1.34477,1.31726,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,998.2896333333333,221.12603333333334,0.22150466602594923
-0.006026003,0.2659863,1.283122,1.255612,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,998.3631333333333,201.87653333333333,0.20220731754385943
-0.0594649,0.2659863,1.221474,1.193964,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,998.4191666666667,202.47343333333333,0.20279381376010533
