x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4389337,-0.6206347,0.6280304,0.6079511,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,679.4149666666666,189.17526666666666,0.27843806437872454
0.3999294,-0.6206347,0.6996883,0.679609,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,680.8047,186.42146666666667,0.2738247735979101
0.3609251,-0.6206347,0.7713463,0.751267,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,682.194,183.66690000000003,0.2692293259258717
0.3219208,-0.6206347,0.8430042,0.8229249,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,683.5832666666665,180.89416666666668,0.26462599490294497
0.2829165,-0.6206347,0.9146622,0.8945829,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,682.701,174.55809999999997,0.25568710799148087
0.2439121,-0.6206347,0.9863202,0.9662408,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,683.8029666666667,163.38276666666667,0.23893217154487598
0.2049078,-0.6206347,1.057978,1.037899,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,684.9041666666667,168.86136666666667,0.2465470767120801
0.1659035,-0.6206347,1.129636,1.109557,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,686.0053333333334,168.0406,0.2449548813689281
0.1268992,-0.6206347,1.201294,1.181215,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,687.1065,164.64943333333335,0.2396268900184227
0.08789488,-0.6206347,1.272952,1.252873,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,686.7478333333333,166.2425,0.24207176180131845
0.04889057,-0.6206347,1.34461,1.324531,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,687.4689999999999,168.53816666666668,0.24515712200774828
0.009886258,-0.6206347,1.416268,1.396189,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,688.1900333333333,171.8729,0.24974591599590248
0.4389337,-0.4433105,0.6280304,0.6079511,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,679.6072666666668,188.14493333333334,0.27684320889171055
0.3999294,-0.4433105,0.6996883,0.679609,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,680.4878,185.39033333333336,0.27243700900489964
0.3609251,-0.4433105,0.7713463,0.751267,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,681.2637,177.17833333333337,0.26007267561835123
0.3219208,-0.4433105,0.8430042,0.8229249,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,681.8122666666667,172.12490000000003,0.2524516732293955
0.2829165,-0.4433105,0.9146622,0.8945829,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,682.5808000000001,153.5728,0.2249881259652689
0.2439121,-0.4433105,0.9863202,0.9662408,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,683.6705000000001,143.11010000000002,0.2093258238788658
0.2049078,-0.4433105,1.057978,1.037899,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,684.6120666666666,140.91273333333334,0.20582828490175867
0.1659035,-0.4433105,1.129636,1.109557,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,685.3926333333333,154.76536666666667,0.22580508358967835
0.1268992,-0.4433105,1.201294,1.181215,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,685.9646333333334,159.0479,0.23185986625471858
0.08789488,-0.4433105,1.272952,1.252873,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,686.6262666666667,165.7242,0.2413597712257082
0.04889057,-0.4433105,1.34461,1.324531,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,687.3473,169.08163333333334,0.24599120028860674
0.009886258,-0.4433105,1.416268,1.396189,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,688.0682999999999,171.33363333333332,0.2490063621983038
0.4389337,-0.2659863,0.6280304,0.6079511,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,680.0724333333333,188.3430666666667,0.27694519067377193
0.3999294,-0.2659863,0.6996883,0.679609,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,680.8183,185.82036666666667,0.27293639687750726
0.3609251,-0.2659863,0.7713463,0.751267,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,680.1795666666667,183.29666666666665,0.2694823634332001
0.3219208,-0.2659863,0.8430042,0.8229249,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,681.2807000000001,172.19606666666664,0.25275310736611095
0.2829165,-0.2659863,0.9146622,0.8945829,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,682.3818666666666,163.47756666666666,0.23956868592734307
0.2439121,-0.2659863,0.9863202,0.9662408,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,683.4996333333333,139.89846666666665,0.20467935191866926
0.2049078,-0.2659863,1.057978,1.037899,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,684.4558666666667,135.96546666666666,0.19864723883745095
0.1659035,-0.2659863,1.129636,1.109557,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,685.0718333333334,150.0213,0.21898591317662816
0.1268992,-0.2659863,1.201294,1.181215,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,685.7835,156.34503333333333,0.2279798294264938
0.08789488,-0.2659863,1.272952,1.252873,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,686.5045666666668,163.22176666666667,0.23775738259369292
0.04889057,-0.2659863,1.34461,1.324531,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,687.2256000000001,166.9344,0.2429102715174296
0.009886258,-0.2659863,1.416268,1.396189,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,687.9466000000001,170.64706666666666,0.24805241949629106
0.4389337,-0.08866211,0.6280304,0.6079511,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,676.5542666666666,187.3701,0.276947219586594
0.3999294,-0.08866211,0.6996883,0.679609,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,678.1139333333333,184.84636666666665,0.27258855037749746
0.3609251,-0.08866211,0.7713463,0.751267,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,679.6724333333333,175.1155,0.2576465275995536
0.3219208,-0.08866211,0.8430042,0.8229249,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,681.2309,169.1761,0.2483384879656986
0.2829165,-0.08866211,0.9146622,0.8945829,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,681.8149333333333,152.11936666666665,0.22310914020880904
0.2439121,-0.08866211,0.9863202,0.9662408,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,683.0591,138.20616666666663,0.20233383075174008
