x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3734815,-0.6206347,0.5434305,0.5313824,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,45.206799999999994,30.572253333333332,0.6762605863000044
0.350078,-0.6206347,0.6215872,0.6095391,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,45.39916333333333,30.514319999999998,0.6721191678532141
0.3266745,-0.6206347,0.6997439,0.6876959,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,45.591456666666666,28.70871,0.6296811380420606
0.3032709,-0.6206347,0.7779007,0.7658526,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,45.71592999999999,28.21098333333333,0.6170795662205082
0.2798674,-0.6206347,0.8560574,0.8440093,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,45.83575,27.88185333333333,0.6082860004981446
0.2564638,-0.6206347,0.9342141,0.922166,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,45.95582666666667,27.312150000000003,0.5943001721615825
0.2330603,-0.6206347,1.012371,1.000323,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,46.075903333333336,26.26279,0.5699773226947904
0.2096567,-0.6206347,1.090528,1.078479,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,45.98028,29.98544,0.6521227769213906
0.1862532,-0.6206347,1.168684,1.156636,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,46.09041,33.17163,0.7196922376642416
0.1628497,-0.6206347,1.246841,1.234793,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,46.200633333333336,34.674510000000005,0.7505039865112995
0.1394461,-0.6206347,1.324998,1.31295,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,46.310853333333334,34.80894,0.7516205354482323
0.1160426,-0.6206347,1.403154,1.391106,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,46.421083333333335,35.02749666666667,0.7545438324073493
0.3734815,-0.4433105,0.5434305,0.5313824,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,45.19266,30.414853333333337,0.672989382434026
0.350078,-0.4433105,0.6215872,0.6095391,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,45.404860000000006,30.356823333333335,0.6685662012201362
0.3266745,-0.4433105,0.6997439,0.6876959,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,45.566673333333334,28.493380000000002,0.6252981097272029
0.3032709,-0.4433105,0.7779007,0.7658526,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,45.685129999999994,27.77104,0.6078658883998274
0.2798674,-0.4433105,0.8560574,0.8440093,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,45.75980666666666,26.809646666666666,0.5858648179424577
0.2564638,-0.4433105,0.9342141,0.922166,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,45.83340666666667,25.57025,0.5578832990238338
