x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.488339,-0.6206347,0.7322045,0.7044404,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1010.8870000000001,297.6917,0.29448534357911066
0.4344069,-0.6206347,0.7934216,0.7656575,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1011.0859999999999,290.0235,0.2868432686801433
0.3804748,-0.6206347,0.8546386,0.8268745,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1011.2836666666667,282.3566666666666,0.2792059209177501
0.3265426,-0.6206347,0.9158557,0.8880916,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1011.4816666666667,274.68983333333335,0.27157146868227766
0.2726105,-0.6206347,0.9770727,0.9493086,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1010.8883333333333,228.06493333333333,0.22560821032833137
0.2186784,-0.6206347,1.03829,1.010526,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1011.1550000000001,214.68550000000002,0.2123168927445419
0.1647463,-0.6206347,1.099507,1.071743,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1011.4196666666667,260.94460000000004,0.2579980898155796
0.1108142,-0.6206347,1.160724,1.13296,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1011.6846666666667,233.11916666666664,0.23042647963448462
0.05688206,-0.6206347,1.221941,1.194177,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1011.9493333333334,212.4766,0.20996741934963212
0.002949942,-0.6206347,1.283158,1.255394,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1011.4306666666668,216.2713666666667,0.2138269680436477
-0.05098217,-0.6206347,1.344375,1.316611,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1011.5536666666667,212.70443333333333,0.21027477836096517
-0.1049143,-0.6206347,1.405592,1.377828,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1011.6756666666666,232.0195666666667,0.2293416210053937
0.488339,-0.4433105,0.7322045,0.7044404,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1010.9416666666666,296.53403333333335,0.29332428347403816
0.4344069,-0.4433105,0.7934216,0.7656575,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1010.7800000000001,288.86719999999997,0.28578613962866334
0.3804748,-0.4433105,0.8546386,0.8268745,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1010.7156666666666,281.2003333333333,0.2782187556684201
0.3265426,-0.4433105,0.9158557,0.8880916,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1010.6666666666666,251.8672333333333,0.24920875737919782
0.2726105,-0.4433105,0.9770727,0.9493086,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1010.7666666666668,210.23826666666665,0.20799860699936645
0.2186784,-0.4433105,1.03829,1.010526,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1010.9776666666667,190.83023333333333,0.18875792301584998
0.1647463,-0.4433105,1.099507,1.071743,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1011.111,236.13633333333334,0.2335412232604631
0.1108142,-0.4433105,1.160724,1.13296,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1011.1576666666666,217.6784,0.21527620459169616
0.05688206,-0.4433105,1.221941,1.194177,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1011.1256666666667,213.13666666666666,0.21079126255200467
0.002949942,-0.4433105,1.283158,1.255394,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1011.2466666666666,207.76173333333335,0.20545089020394944
-0.05098217,-0.4433105,1.344375,1.316611,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1011.3686666666666,223.93056666666666,0.22141317269748714
-0.1049143,-0.4433105,1.405592,1.377828,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1011.4900000000001,229.5184,0.22691096608867503
0.488339,-0.2659863,0.7322045,0.7044404,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1011.0026666666668,296.4439333333333,0.29321746607579063
0.4344069,-0.2659863,0.7934216,0.7656575,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1010.8126666666667,289.9867,0.2868844274299154
0.3804748,-0.2659863,0.8546386,0.8268745,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1010.1136666666667,283.5301666666667,0.2806910700567328
0.3265426,-0.2659863,0.9158557,0.8880916,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1010.3786666666666,277.0736,0.2742272129387666
0.2726105,-0.2659863,0.9770727,0.9493086,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1010.6433333333333,207.47079999999997,0.2052856708904847
0.2186784,-0.2659863,1.03829,1.010526,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1010.9083333333334,192.84903333333332,0.19076788290938057
0.1647463,-0.2659863,1.099507,1.071743,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1010.958,235.80190000000002,0.23324575971923692
0.1108142,-0.2659863,1.160724,1.13296,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1010.8186666666667,214.7805,0.21248152077241605
0.05688206,-0.2659863,1.221941,1.194177,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1010.94,209.6879,0.20741853382145942
