x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1030605,-0.6206347,1.405973,1.378325,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1008.8786666666666,224.94226666666665,0.22296243456850984
0.04935312,-0.6206347,1.344559,1.31691,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1008.7096666666666,220.49036666666666,0.21858633397353452
-0.004354266,-0.6206347,1.283145,1.255496,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1008.5396666666666,211.87429999999998,0.2100800760967497
-0.05806165,-0.6206347,1.22173,1.194082,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1008.37,215.80046666666667,0.21400899734985107
-0.111769,-0.6206347,1.160316,1.132668,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1008.2006666666666,221.7803333333333,0.21997616217654864
-0.1654764,-0.6206347,1.098902,1.071253,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1008.0306666666665,241.34893333333332,0.23942594396009387
-0.2191838,-0.6206347,1.037487,1.009839,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1009.5926666666666,224.11176666666665,0.22198214397145255
-0.2728912,-0.6206347,0.976073,0.9484246,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1009.5636666666666,223.02166666666668,0.22090874812708056
-0.3265986,-0.6206347,0.9146587,0.8870103,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1009.5336666666667,238.05283333333333,0.23580451587596132
-0.3803059,-0.6206347,0.8532444,0.825596,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1009.504,284.6776,0.28199721645757075
-0.4340133,-0.6206347,0.7918301,0.7641817,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1009.4746666666666,308.6895666666666,0.30579198375922545
-0.4877207,-0.6206347,0.7304158,0.7027674,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1007.4076666666666,296.0167666666667,0.29383980549436084
0.1030605,-0.4433105,1.405973,1.378325,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1008.7736666666666,224.40113333333332,0.2224492156160411
0.04935312,-0.4433105,1.344559,1.31691,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1008.6039999999999,213.87520000000004,0.21205050540102424
-0.004354266,-0.4433105,1.283145,1.255496,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1008.5649999999999,206.86576666666667,0.20510880464606845
-0.05806165,-0.4433105,1.22173,1.194082,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1008.8713333333334,206.31043333333332,0.20449607598186356
-0.111769,-0.4433105,1.160316,1.132668,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1009.2496666666666,214.4482,0.2124825943472253
-0.1654764,-0.4433105,1.098902,1.071253,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1009.6096666666667,238.99066666666667,0.23671567125545423
-0.2191838,-0.4433105,1.037487,1.009839,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1009.5806666666667,203.41049999999998,0.20147998593476835
-0.2728912,-0.4433105,0.976073,0.9484246,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1009.5506666666666,209.0625,0.2070844979041852
-0.3265986,-0.4433105,0.9146587,0.8870103,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1009.0536666666667,224.57293333333334,0.2225577471190857
-0.3803059,-0.4433105,0.8532444,0.825596,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1008.1466666666666,280.1419333333334,0.277877877017355
-0.4340133,-0.4433105,0.7918301,0.7641817,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1007.3486666666668,286.1189,0.28403136415061436
-0.4877207,-0.4433105,0.7304158,0.7027674,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1007.033,293.44866666666667,0.29139896633744905
0.1030605,-0.2659863,1.405973,1.378325,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1008.6686666666666,223.25339999999997,0.2213345036316812
0.04935312,-0.2659863,1.344559,1.31691,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1008.4986666666667,218.8692,0.21702456355133484
-0.004354266,-0.2659863,1.283145,1.255496,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1008.3293333333332,202.43106666666668,0.20075867994318003
-0.05806165,-0.2659863,1.22173,1.194082,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1008.1596666666666,204.66363333333334,0.20300696119203224
