x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4872751,-0.6206347,0.7291396,0.701574,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,100.40140000000001,26.57389666666667,0.26467391881734564
0.4337286,-0.6206347,0.7906942,0.7631287,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,100.95716666666665,25.99132333333333,0.25744646710106
0.3801822,-0.6206347,0.8522489,0.8246834,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,101.51246666666668,25.140933333333336,0.24766106565828375
0.3266358,-0.6206347,0.9138036,0.8862381,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,102.06779999999999,24.879450000000002,0.2437517635163733
0.2730894,-0.6206347,0.9753583,0.9477928,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,102.7891,25.666893333333334,0.24970199789019887
0.219543,-0.6206347,1.036913,1.009347,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,103.2987,27.509316666666667,0.2663058718144067
0.1659966,-0.6206347,1.098468,1.070902,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,103.80793333333334,29.98078,0.288807321656325
0.1124502,-0.6206347,1.160022,1.132457,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,104.31713333333335,30.070823333333333,0.2882607498089178
0.05890374,-0.6206347,1.221577,1.194012,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,104.82636666666667,29.765713333333334,0.2839498337107263
0.00535732,-0.6206347,1.283132,1.255566,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,105.82276666666667,29.660663333333332,0.2802835720898235
-0.0481891,-0.6206347,1.344687,1.317121,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,106.15196666666667,29.49049666666667,0.2778113282436132
-0.1017355,-0.6206347,1.406241,1.378676,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,106.4808,29.60541333333333,0.2780326152763508
0.4872751,-0.4433105,0.7291396,0.701574,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,100.24676666666666,26.42654333333333,0.2636122899496015
0.4337286,-0.4433105,0.7906942,0.7631287,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,100.9366,24.908023333333333,0.24676655015904214
0.3801822,-0.4433105,0.8522489,0.8246834,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,101.5863,24.473183333333335,0.24090790220168598
0.3266358,-0.4433105,0.9138036,0.8862381,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,102.21743333333332,23.745246666666663,0.23229906673714754
0.2730894,-0.4433105,0.9753583,0.9477928,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,102.80720000000001,23.295036666666665,0.22658734095788724
0.219543,-0.4433105,1.036913,1.009347,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,103.60446666666667,22.844806666666667,0.2204980818257981
0.1659966,-0.4433105,1.098468,1.070902,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,104.35700000000001,23.650760000000002,0.22663102014220277
0.1124502,-0.4433105,1.160022,1.132457,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,105.02953333333333,26.440056666666663,0.25173686001150136
0.05890374,-0.4433105,1.221577,1.194012,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,105.53276666666666,28.434426666666667,0.26943439587898094
0.00535732,-0.4433105,1.283132,1.255566,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,105.86156666666666,29.1421,0.2752823865659785
-0.0481891,-0.4433105,1.344687,1.317121,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,106.19036666666666,29.257033333333336,0.2755123533269026
-0.1017355,-0.4433105,1.406241,1.378676,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,106.5192,29.327986666666664,0.2753279346702941
0.4872751,-0.2659863,0.7291396,0.701574,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,100.09176666666667,25.989053333333334,0.25964966499410713
0.4337286,-0.2659863,0.7906942,0.7631287,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,100.77846666666666,25.16124666666667,0.24966640029847353
0.3801822,-0.2659863,0.8522489,0.8246834,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,101.55903333333333,24.338160000000002,0.23964308794699754
0.3266358,-0.2659863,0.9138036,0.8862381,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,102.31569999999999,23.768583333333336,0.23230404551098047
0.2730894,-0.2659863,0.9753583,0.9477928,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,102.8249,22.808579999999996,0.22181746038692582
0.219543,-0.2659863,1.036913,1.009347,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,103.75046666666667,21.714233333333336,0.20929085661118366
0.1659966,-0.2659863,1.098468,1.070902,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,104.62176666666666,22.625673333333335,0.21625955854732704
0.1124502,-0.2659863,1.160022,1.132457,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,105.24236666666667,25.20660666666667,0.23950779479055054
0.05890374,-0.2659863,1.221577,1.194012,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,105.57116666666667,27.608656666666665,0.26151454060650453
0.00535732,-0.2659863,1.283132,1.255566,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,105.90000000000002,28.624366666666663,0.27029363902764525
-0.0481891,-0.2659863,1.344687,1.317121,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,106.22883333333334,28.908406666666664,0.27213077305653305
-0.1017355,-0.2659863,1.406241,1.378676,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,106.55766666666666,29.161213333333336,0.2736634592524932
0.4872751,-0.08866211,0.7291396,0.701574,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,100.28296666666667,26.014073333333332,0.2594041121229415
0.4337286,-0.08866211,0.7906942,0.7631287,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,101.01666666666667,24.284096666666667,0.24039455144809652
0.3801822,-0.08866211,0.8522489,0.8246834,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,101.74986666666666,23.980706666666663,0.2356806133674209
0.3266358,-0.08866211,0.9138036,0.8862381,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,102.48313333333334,23.13427,0.22573513818724458
0.2730894,-0.08866211,0.9753583,0.9477928,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,103.26469999999999,22.657723333333337,0.21941189894934462
0.219543,-0.08866211,1.036913,1.009347,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,103.78779999999999,22.181083333333333,0.21371365054161273
0.1659966,-0.08866211,1.098468,1.070902,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,104.42546666666668,22.155176666666666,0.21216055061392478
0.1124502,-0.08866211,1.160022,1.132457,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,105.01896666666669,24.956590000000002,0.23763662084575024
0.05890374,-0.08866211,1.221577,1.194012,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,105.60166666666667,27.25865333333333,0.2581246685689755
0.00535732,-0.08866211,1.283132,1.255566,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,105.93846666666667,28.383493333333334,0.267921806918668
-0.0481891,-0.08866211,1.344687,1.317121,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,106.26726666666667,28.881986666666666,0.27178373725866106
-0.1017355,-0.08866211,1.406241,1.378676,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,106.59606666666666,29.14873,0.27344776841889334
0.4872751,0.08866211,0.7291396,0.701574,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,100.16806666666666,25.909113333333334,0.25865383591474683
0.4337286,0.08866211,0.7906942,0.7631287,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,101.13346666666666,25.204003333333333,0.24921279721980702
0.3801822,0.08866211,0.8522489,0.8246834,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,101.95586666666667,24.12108333333333,0.23658125364124566
0.3266358,0.08866211,0.9138036,0.8862381,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,102.65353333333333,23.48065,0.22873466214838378
0.2730894,0.08866211,0.9753583,0.9477928,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,103.18060000000001,22.54316,0.21848042674275256
0.219543,0.08866211,1.036913,1.009347,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,103.68153333333333,21.200326666666665,0.20447346322556417
0.1659966,0.08866211,1.098468,1.070902,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,104.1825,21.975976666666668,0.21093528885732066
