x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2792097,-0.6206347,1.334364,1.297147,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,23.768813333333338,12.271383333333333,0.5162591376401215
0.2069149,-0.6206347,1.296553,1.259336,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,23.760366666666666,12.173696666666666,0.5123315016953289
0.1346201,-0.6206347,1.258742,1.221525,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,23.75182666666667,12.076033333333335,0.5084040524019036
0.06232533,-0.6206347,1.220932,1.183714,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,23.743286666666666,11.567013333333334,0.4871493296773427
-0.009969464,-0.6206347,1.183121,1.145904,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,23.734750000000002,11.275129999999999,0.47502733218878684
-0.08226426,-0.6206347,1.14531,1.108093,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,23.726213333333334,10.239563333333331,0.4315535579118434
-0.1545591,-0.6206347,1.107499,1.070282,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,23.717673333333334,9.601374,0.4048023203096519
-0.2268538,-0.6206347,1.069688,1.032471,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,23.70913666666667,9.424752,0.39749884753932946
-0.2991486,-0.6206347,1.031877,0.99466,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,23.700596666666666,10.286299999999999,0.43399185905759646
-0.3714434,-0.6206347,0.9940663,0.9568491,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,23.64623333333333,10.734796666666666,0.4539557129304767
-0.4437382,-0.6206347,0.9562554,0.9190383,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,23.63361666666667,11.234053333333334,0.4753220029659884
-0.516033,-0.6206347,0.9184446,0.8812274,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,23.62085666666667,11.350123333333334,0.48049243095060123
0.2792097,-0.4433105,1.334364,1.297147,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,23.769539999999996,12.252083333333331,0.5154314261827174
0.2069149,-0.4433105,1.296553,1.259336,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,23.76100333333333,12.154420000000002,0.511506535433811
0.1346201,-0.4433105,1.258742,1.221525,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,23.75219,11.867666666666667,0.49962412066196865
0.06232533,-0.4433105,1.220932,1.183714,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,23.739436666666666,11.738276666666666,0.49444232351244305
-0.009969464,-0.4433105,1.183121,1.145904,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,23.72539666666667,11.608923333333331,0.4892830334259211
-0.08226426,-0.4433105,1.14531,1.108093,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,23.710130000000003,9.274152,0.3911307474591046
-0.1545591,-0.4433105,1.107499,1.070282,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,23.693676666666665,8.892432666666666,0.375292425035553
-0.2268538,-0.4433105,1.069688,1.032471,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,23.676033333333333,9.364650333333334,0.3955162034658058
-0.2991486,-0.4433105,1.031877,0.99466,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,23.657596666666667,9.944467666666666,0.4203321019744901
-0.3714434,-0.4433105,0.9940663,0.9568491,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,23.644836666666667,11.036283333333332,0.4667326214297625
-0.4437382,-0.4433105,0.9562554,0.9190383,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,23.632076666666666,11.152300000000002,0.4718937003970284
-0.516033,-0.4433105,0.9184446,0.8812274,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,23.619316666666666,11.268313333333333,0.4770602144058187
0.2792097,-0.2659863,1.334364,1.297147,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,23.770176666666668,12.187003333333331,0.5126798519158986
0.2069149,-0.2659863,1.296553,1.259336,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,23.761636666666664,12.072523333333331,0.508046455563082
0.1346201,-0.2659863,1.258742,1.221525,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,23.753096666666668,11.958093333333332,0.5034118325414464
0.06232533,-0.2659863,1.220932,1.183714,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,23.740603333333336,11.843663333333334,0.4988569292076735
-0.009969464,-0.2659863,1.183121,1.145904,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,23.726016666666666,10.291006666666666,0.4337252681717957
-0.08226426,-0.2659863,1.14531,1.108093,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,23.710193333333333,9.465619666666667,0.39920469347950716
-0.1545591,-0.2659863,1.107499,1.070282,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,23.693036666666668,8.522606666666666,0.3596941621457213
-0.2268538,-0.2659863,1.069688,1.032471,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,23.674239999999998,9.046599666666667,0.38211226862606956
-0.2991486,-0.2659863,1.031877,0.99466,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,23.656056666666668,9.780002666666668,0.4134074159972282
-0.3714434,-0.2659863,0.9940663,0.9568491,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,23.643296666666668,10.681133333333333,0.4517424850446668
-0.4437382,-0.2659863,0.9562554,0.9190383,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,23.630539999999996,10.95793,0.46369936110807847
