x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4714746,-0.6206347,1.110575,1.068775,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1.9732069999999997,0.9487779666666666,0.4805868719271418
0.390277,-0.6206347,1.118523,1.076722,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.973224,0.9355623666666667,0.4738886603884193
0.3090795,-0.6206347,1.12647,1.08467,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.973243,0.9223375333333333,0.4671854140211379
0.2278819,-0.6206347,1.134417,1.092617,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1.973261,0.8764120999999999,0.44391906642536116
0.1466844,-0.6206347,1.142364,1.100564,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.973279,0.8641536666666667,0.4377059507124711
0.06548682,-0.6206347,1.150311,1.108511,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.973298,0.8203694,0.41552460672097125
-0.01571072,-0.6206347,1.158259,1.116458,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9733159999999998,0.8148453666666667,0.4127228704354657
-0.09690827,-0.6206347,1.166206,1.124405,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9733340000000001,0.8673373999999999,0.4393063179786196
-0.1781058,-0.6206347,1.174153,1.132353,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1.9733530000000001,0.8927815666666667,0.45218943454725
-0.2593034,-0.6206347,1.1821,1.1403,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.973371,0.9296021,0.47083455946222874
-0.3405009,-0.6206347,1.190047,1.148247,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.97339,0.9452092333333333,0.4787348159853592
