x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.006101585,-0.6206347,1.416326,1.395977,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,816.7348666666667,145.18093333333334,0.17775750920044492
-0.04563013,-0.6206347,1.344956,1.324607,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,816.2780666666667,143.29376666666667,0.17554507094224148
-0.08515867,-0.6206347,1.273586,1.253237,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,815.8159666666667,139.7318,0.1712783696702557
-0.1246872,-0.6206347,1.202216,1.181867,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,815.3538333333332,137.4629,0.16859273334779196
-0.1642157,-0.6206347,1.130846,1.110497,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,814.8916666666668,154.3317,0.1893889911063952
-0.2037443,-0.6206347,1.059476,1.039127,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,814.4295333333333,166.61523333333332,0.20457881490690671
-0.2432728,-0.6206347,0.9881058,0.9677566,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,813.1897666666667,165.36153333333334,0.2033490050694542
-0.2828014,-0.6206347,0.9167357,0.8963865,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,812.6553333333333,164.90666666666667,0.20292300681427863
-0.3223299,-0.6206347,0.8453656,0.8250164,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,812.1169333333333,177.05683333333332,0.21801862274682765
-0.3618585,-0.6206347,0.7739954,0.7536463,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,811.5784666666667,186.26593333333332,0.229510406538953
-0.401387,-0.6206347,0.7026253,0.6822761,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,811.0400666666666,183.34106666666665,0.22605645287505377
-0.4409155,-0.6206347,0.6312552,0.610906,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,807.6587333333333,187.64919999999998,0.23233695113849923
-0.006101585,-0.4433105,1.416326,1.395977,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,816.9860666666667,143.66553333333334,0.17584798976009902
-0.04563013,-0.4433105,1.344956,1.324607,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,816.5239,141.7791,0.1736372032255232
-0.08515867,-0.4433105,1.273586,1.253237,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,816.0618333333333,134.8487,0.16524303582015848
-0.1246872,-0.4433105,1.202216,1.181867,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,815.3229333333334,130.0615,0.15952125858523797
-0.1642157,-0.4433105,1.130846,1.110497,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,814.5751333333333,133.6181,0.1640339000029627
-0.2037443,-0.4433105,1.059476,1.039127,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,813.8100000000001,142.88946666666666,0.17558065283790297
-0.2432728,-0.4433105,0.9881058,0.9677566,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,813.0333333333333,136.80796666666666,0.16826837571025086
-0.2828014,-0.4433105,0.9167357,0.8963865,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,812.4949333333334,143.0737,0.17609158905328676
-0.3223299,-0.4433105,0.8453656,0.8250164,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,811.9565000000001,169.55686666666668,0.20882480507497825
-0.3618585,-0.4433105,0.7739954,0.7536463,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,810.7820333333333,176.00643333333332,0.21708203810053417
-0.401387,-0.4433105,0.7026253,0.6822761,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,808.9603666666666,182.65486666666666,0.22578935681353718
