x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.01006647,-0.6206347,1.416264,1.396198,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,841.3891,139.63043333333334,0.16595207542058477
-0.04904577,-0.6206347,1.344593,1.324526,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,840.8749666666666,138.0262,0.16414573072786517
-0.08802506,-0.6206347,1.272921,1.252855,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,840.3565333333332,132.17176666666668,0.15728039724044446
-0.1270044,-0.6206347,1.20125,1.181183,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,839.8380666666666,129.6158,0.1543340922618032
-0.1659837,-0.6206347,1.129578,1.109512,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,839.3196333333334,147.2773,0.17547203553794835
-0.204963,-0.6206347,1.057907,1.03784,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,838.1181666666666,159.61526666666668,0.19044459668125957
-0.2439423,-0.6206347,0.986235,0.9661686,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,837.6122666666666,161.4444,0.19274336549429058
-0.2829216,-0.6206347,0.9145634,0.894497,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,837.1012999999999,155.35283333333334,0.185584047891558
-0.3219008,-0.6206347,0.8428919,0.8228254,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,836.5903666666667,178.11979999999997,0.21291135325685284
-0.3608801,-0.6206347,0.7712203,0.7511539,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,836.0794333333333,189.28366666666668,0.22639408736312572
-0.3998594,-0.6206347,0.6995487,0.6794823,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,835.0614666666667,181.83776666666665,0.21775349021793738
-0.4388387,-0.6206347,0.6278772,0.6078107,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,834.2470666666668,185.5326,0.22239500145480307
-0.01006647,-0.4433105,1.416264,1.396198,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,841.4345666666667,139.51313333333334,0.165803703646629
-0.04904577,-0.4433105,1.344593,1.324526,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,840.8281333333334,137.91056666666668,0.16401735049300942
-0.08802506,-0.4433105,1.272921,1.252855,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,840.1179000000001,129.1951,0.15378192301113566
