x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2107886,-0.6206347,1.371379,1.337509,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,735.3323333333334,259.4655,0.3528542611060744
0.1449943,-0.6206347,1.323137,1.289266,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,735.1943333333334,255.38656666666665,0.34737239899056305
0.07920013,-0.6206347,1.274895,1.241024,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,735.0578666666667,251.3067,0.3418864956212577
0.01340592,-0.6206347,1.226652,1.192782,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,734.9214333333333,246.54240000000001,0.33546723955856933
-0.0523883,-0.6206347,1.17841,1.144539,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,734.785,247.68626666666668,0.3370862627576828
-0.1181825,-0.6206347,1.130168,1.096297,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,734.6485666666667,243.54223333333334,0.3315080337396238
-0.1839767,-0.6206347,1.081925,1.048055,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,734.5121333333333,249.63783333333333,0.3398684407458292
-0.2497709,-0.6206347,1.033683,0.9998125,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,734.3757333333333,214.91936666666666,0.29265546811532067
-0.3155651,-0.6206347,0.9854408,0.9515701,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,732.8523333333333,231.45893333333333,0.31583254493850527
-0.3813594,-0.6206347,0.9371985,0.9033278,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,732.6802000000001,261.92996666666664,0.35749513794903787
-0.4471536,-0.6206347,0.8889562,0.8550855,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,732.5102666666667,278.2416,0.37984617119427244
-0.5129478,-0.6206347,0.8407139,0.8068432,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,732.3404666666665,285.9599,0.39047345127345884
0.2107886,-0.4433105,1.371379,1.337509,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,735.3859666666667,258.8615333333333,0.3520072357369763
0.1449943,-0.4433105,1.323137,1.289266,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,735.2495333333333,254.78173333333334,0.34652369740998945
0.07920013,-0.4433105,1.274895,1.241024,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,735.1131,250.70190000000002,0.34103807830648336
0.01340592,-0.4433105,1.226652,1.192782,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,734.7185666666666,241.04236666666668,0.3280739721690639
-0.0523883,-0.4433105,1.17841,1.144539,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,734.2867333333334,239.74593333333334,0.3265013460663377
-0.1181825,-0.4433105,1.130168,1.096297,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,733.8602000000001,229.44143333333332,0.31264963092930015
-0.1839767,-0.4433105,1.081925,1.048055,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,733.4339666666666,203.34776666666667,0.2772539842091885
-0.2497709,-0.4433105,1.033683,0.9998125,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,732.9972666666666,183.8033333333333,0.2507554815500246
-0.3155651,-0.4433105,0.9854408,0.9515701,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,732.8057,231.8537,0.3163913484961314
-0.3813594,-0.4433105,0.9371985,0.9033278,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,732.6358,251.10816666666665,0.342745773440082
-0.4471536,-0.4433105,0.8889562,0.8550855,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,732.4659333333334,277.29336666666666,0.3785745868482436
-0.5129478,-0.4433105,0.8407139,0.8068432,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,732.2959666666666,284.32383333333337,0.38826302207360425
0.2107886,-0.2659863,1.371379,1.337509,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,735.4411666666666,259.0596666666667,0.35225022225858243
0.1449943,-0.2659863,1.323137,1.289266,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,735.3047333333334,254.88116666666667,0.3466329107910306
0.07920013,-0.2659863,1.274895,1.241024,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,735.1682999999999,250.7024,0.3410131516645214
0.01340592,-0.2659863,1.226652,1.192782,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,734.9457333333334,235.8619666666667,0.3209238928063812
-0.0523883,-0.2659863,1.17841,1.144539,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,734.4278,232.06050000000002,0.3159741284655504
-0.1181825,-0.2659863,1.130168,1.096297,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,733.9284666666666,224.681,0.3061343224444275
-0.1839767,-0.2659863,1.081925,1.048055,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,733.4182666666666,198.70766666666668,0.2709332515489776
-0.2497709,-0.2659863,1.033683,0.9998125,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,732.9312333333334,201.20883333333333,0.27452583497146416
-0.3155651,-0.2659863,0.9854408,0.9515701,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,732.7613666666666,215.7763,0.2944696805071549
-0.3813594,-0.2659863,0.9371985,0.9033278,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,732.5914333333334,254.41576666666666,0.34728145567797064
-0.4471536,-0.2659863,0.8889562,0.8550855,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,732.4215,272.0915666666667,0.37149536867950766
-0.5129478,-0.2659863,0.8407139,0.8068432,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,732.2516666666667,284.1531,0.38805334952689374
0.2107886,-0.08866211,1.371379,1.337509,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,735.4963333333334,259.2103,0.35242860613136145
0.1449943,-0.08866211,1.323137,1.289266,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,735.3598999999999,255.03153333333333,0.3468113865359626
0.07920013,-0.08866211,1.274895,1.241024,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,735.2234666666667,243.91213333333334,0.3317519266451688
0.01340592,-0.08866211,1.226652,1.192782,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,735.0870333333334,241.8731,0.3290396374747133
-0.0523883,-0.08866211,1.17841,1.144539,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,734.9505666666668,229.26876666666666,0.31195085100165554
-0.1181825,-0.08866211,1.130168,1.096297,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,734.1597,222.8380666666667,0.30352764274451993
-0.1839767,-0.08866211,1.081925,1.048055,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,733.2946333333333,199.63959999999997,0.27224981429727135
-0.2497709,-0.08866211,1.033683,0.9998125,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,732.8868333333334,200.22699999999998,0.27320278887606037
-0.3155651,-0.08866211,0.9854408,0.9515701,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,732.7169333333333,218.04460000000003,0.2975832719257407
-0.3813594,-0.08866211,0.9371985,0.9033278,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,732.5470666666666,262.40613333333334,0.3582101233675588
-0.4471536,-0.08866211,0.8889562,0.8550855,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,732.3771666666667,276.2136,0.37714614194078694
-0.5129478,-0.08866211,0.8407139,0.8068432,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,732.2073,284.4093,0.388426763258488
0.2107886,0.08866211,1.371379,1.337509,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,735.5516000000001,256.9650333333334,0.34934963635956606
0.1449943,0.08866211,1.323137,1.289266,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,735.4151666666667,252.6734,0.3435787945011634
0.07920013,0.08866211,1.274895,1.241024,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,735.2786666666666,248.1857,0.33753918577013103
0.01340592,0.08866211,1.226652,1.192782,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,735.1422333333334,238.93393333333333,0.3250168436563632
-0.0523883,0.08866211,1.17841,1.144539,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,735.0058333333333,236.36883333333333,0.3215872596195818
-0.1181825,0.08866211,1.130168,1.096297,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,734.8694,221.78063333333333,0.3017955728429575
-0.1839767,0.08866211,1.081925,1.048055,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,733.9773999999999,201.37789999999998,0.27436488594214764
-0.2497709,0.08866211,1.033683,0.9998125,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,733.7541666666666,198.9315,0.2711142749477517
-0.3155651,0.08866211,0.9854408,0.9515701,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,733.5108333333334,214.95723333333333,0.29305216843809156
-0.3813594,0.08866211,0.9371985,0.9033278,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,733.2989666666666,256.1034333333334,0.3492478453224168
-0.4471536,0.08866211,0.8889562,0.8550855,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,733.0908333333333,273.7428,0.37340860660703945
-0.5129478,0.08866211,0.8407139,0.8068432,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,732.8697000000001,284.1304333333333,0.38769517369616946
0.2107886,0.2659863,1.371379,1.337509,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,735.5164,256.04743333333334,0.34811879818660085
0.1449943,0.2659863,1.323137,1.289266,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,735.1754,252.4612666666667,0.34340230000128774
0.07920013,0.2659863,1.274895,1.241024,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,734.8941333333332,247.42776666666668,0.336684453936149
0.01340592,0.2659863,1.226652,1.192782,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,734.6129999999999,242.39466666666667,0.3299619482703388
-0.0523883,0.2659863,1.17841,1.144539,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,734.3406999999999,228.3134,0.3109089406198777
-0.1181825,0.2659863,1.130168,1.096297,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,734.1194999999999,218.34969999999998,0.2974303264927216
-0.1839767,0.2659863,1.081925,1.048055,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,733.8983666666667,208.38593333333333,0.28394347072380177
-0.2497709,0.2659863,1.033683,0.9998125,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,733.6772666666666,198.149,0.27007614781919853
-0.3155651,0.2659863,0.9854408,0.9515701,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,733.4560666666666,212.9023666666667,0.2902724322150736
-0.3813594,0.2659863,0.9371985,0.9033278,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,733.2349333333333,268.2273666666667,0.3658131775502183
-0.4471536,0.2659863,0.8889562,0.8550855,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,733.0138000000001,276.0840333333333,0.3766418267862167
-0.5129478,0.2659863,0.8407139,0.8068432,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,732.7926666666667,283.94073333333336,0.3874770569796591
0.2107886,0.4433105,1.371379,1.337509,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,734.8742666666667,257.7873666666667,0.350790642112598
0.1449943,0.4433105,1.323137,1.289266,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,734.7544666666666,253.19950000000003,0.34460376477180804
0.07920013,0.4433105,1.274895,1.241024,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,734.6151666666668,248.61076666666668,0.3384226728833674
0.01340592,0.4433105,1.226652,1.192782,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,734.4547333333334,240.5418666666667,0.3275103668603218
-0.0523883,0.4433105,1.17841,1.144539,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,734.2746333333333,237.25183333333334,0.32311004555101447
-0.1181825,0.4433105,1.130168,1.096297,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,734.0756000000001,233.96276666666665,0.3187171020935235
-0.1839767,0.4433105,1.081925,1.048055,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,733.8559,204.398,0.2785256907715932
-0.2497709,0.4433105,1.033683,0.9998125,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,733.6002,190.35383333333334,0.25947862862456245
-0.3155651,0.4433105,0.9854408,0.9515701,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,733.3790666666667,232.40213333333335,0.31689180534949546
-0.3813594,0.4433105,0.9371985,0.9033278,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,733.1579,257.7246,0.3515262516761373
-0.4471536,0.4433105,0.8889562,0.8550855,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,732.9367666666667,274.71869999999996,0.3748185896456056
-0.5129478,0.4433105,0.8407139,0.8068432,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,732.7156,285.35853333333336,0.38945280253420406
0.2107886,0.6206347,1.371379,1.337509,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,734.8864333333332,257.7905,0.3507890981761697
0.1449943,0.6206347,1.323137,1.289266,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,734.7462999999999,253.20176666666666,0.344610679980269
0.07920013,0.6206347,1.274895,1.241024,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,734.6009333333333,246.45623333333333,0.33549630371242334
0.01340592,0.6206347,1.226652,1.192782,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,734.4348666666666,244.63160000000002,0.33308776314301286
-0.0523883,0.6206347,1.17841,1.144539,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,734.2494,238.52879999999996,0.3248602928919071
-0.1181825,0.6206347,1.130168,1.096297,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,734.0434333333334,237.43123333333332,0.32345621402664404
-0.1839767,0.6206347,1.081925,1.048055,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,733.8069666666667,216.09103333333337,0.2944789960715881
-0.2497709,0.6206347,1.033683,0.9998125,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,733.5231333333332,200.51436666666666,0.27335755915142806
-0.3155651,0.6206347,0.9854408,0.9515701,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,733.302,237.5341,0.3239235350189485
-0.3813594,0.6206347,0.9371985,0.9033278,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,733.0808333333333,260.9234333333333,0.3559267485144337
-0.4471536,0.6206347,0.8889562,0.8550855,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,732.8597333333333,278.67080000000004,0.38025069064963785
-0.5129478,0.6206347,0.8407139,0.8068432,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,731.4875000000001,286.29596666666663,0.39138819908538086
