x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5031222,-0.6206347,0.7838178,0.7529315,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,42.13834,20.27537,0.48115063026615984
0.4431252,-0.6206347,0.8391039,0.8082177,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,42.215669999999996,20.421116666666666,0.4837216357108855
0.3831282,-0.6206347,0.8943901,0.8635038,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,42.29300333333334,20.011053333333333,0.4731416218895019
0.3231312,-0.6206347,0.9496762,0.9187899,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,42.37033333333334,19.780216666666664,0.46683016819547796
0.2631342,-0.6206347,1.004962,0.9740761,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,42.44766333333333,18.37371333333333,0.432845510094193
0.2031372,-0.6206347,1.060249,1.029362,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,42.51571333333333,17.817026666666667,0.41905935971532454
0.1431402,-0.6206347,1.115535,1.084648,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,42.57880666666667,18.10045666666667,0.4250948532567316
0.08314315,-0.6206347,1.170821,1.139935,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,42.641873333333336,20.35454,0.47732571491820985
0.02314614,-0.6206347,1.226107,1.195221,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,42.70494,21.860043333333333,0.5118736019704363
-0.03685087,-0.6206347,1.281393,1.250507,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,42.76800333333333,22.168606666666665,0.5183334877805975
-0.09684788,-0.6206347,1.336679,1.305793,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,42.831070000000004,22.431816666666666,0.5237154465489682
-0.1568449,-0.6206347,1.391965,1.361079,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,42.73235333333334,22.57918666666667,0.5283738556752625
0.5031222,-0.4433105,0.7838178,0.7529315,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,42.131013333333335,19.980976666666667,0.4742468988743635
