x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.498691,-0.6206347,0.7660687,0.73621,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1034.008,332.60020000000003,0.3216608366078052
0.44069,-0.6206347,0.8234454,0.7935867,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1034.1526666666666,324.3263,0.3136151912949107
0.382689,-0.6206347,0.8808221,0.8509634,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1034.2966666666669,316.05176666666665,0.30557138128836536
0.3246881,-0.6206347,0.9381989,0.9083401,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1034.4403333333332,307.7772333333333,0.2975299066420393
0.2666871,-0.6206347,0.9955756,0.9657168,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1034.5843333333335,252.83353333333332,0.2443815171037929
0.2086861,-0.6206347,1.052952,1.023094,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1035.3339999999998,239.00013333333334,0.2308432858285805
0.1506852,-0.6206347,1.110329,1.08047,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1035.391,293.37730000000005,0.28334901177525035
0.09268419,-0.6206347,1.167706,1.137847,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1035.446,262.9132333333334,0.253912786780331
0.03468322,-0.6206347,1.225082,1.195224,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1035.5016666666668,243.40563333333333,0.23506036359796914
-0.02331774,-0.6206347,1.282459,1.2526,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1035.557,246.27563333333333,0.23781925622063982
-0.08131871,-0.6206347,1.339836,1.309977,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1034.7966666666669,242.13649999999998,0.2339940529436833
-0.1393197,-0.6206347,1.397213,1.367354,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1034.7806666666668,262.4231,0.2536023863327046
0.498691,-0.4433105,0.7660687,0.73621,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1034.128,330.03743333333335,0.31914532261771345
0.44069,-0.4433105,0.8234454,0.7935867,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1034.4516666666666,321.76293333333336,0.31104655022076094
0.382689,-0.4433105,0.8808221,0.8509634,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1034.7963333333335,306.9131333333333,0.29659250507023593
0.3246881,-0.4433105,0.9381989,0.9083401,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1035.1046666666668,283.8704666666667,0.27424298388860135
0.2666871,-0.4433105,0.9955756,0.9657168,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1035.3026666666667,234.9392333333333,0.226927848222309
0.2086861,-0.4433105,1.052952,1.023094,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1035.2939999999999,234.92746666666667,0.2269183823612272
0.1506852,-0.4433105,1.110329,1.08047,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1035.2706666666666,265.68946666666665,0.25663743655047067
0.09268419,-0.4433105,1.167706,1.137847,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1035.219,248.57303333333334,0.2401161427844645
0.03468322,-0.4433105,1.225082,1.195224,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1035.135,242.79443333333333,0.2345531730452166
-0.02331774,-0.4433105,1.282459,1.2526,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1035.0046666666667,239.18203333333335,0.23109248677221414
-0.08131871,-0.4433105,1.339836,1.309977,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1034.8976666666665,254.7159333333333,0.24612644845099169
-0.1393197,-0.4433105,1.397213,1.367354,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1034.8803333333333,259.4067,0.2506632322417643
0.498691,-0.2659863,0.7660687,0.73621,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1034.2476666666669,331.11139999999995,0.3201467989967595
0.44069,-0.2659863,0.8234454,0.7935867,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1034.3916666666667,322.33866666666665,0.31162118318704246
0.382689,-0.2659863,0.8808221,0.8509634,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1035.1596666666667,312.42923333333334,0.3018171414292532
0.3246881,-0.2659863,0.9381989,0.9083401,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1035.3463333333334,304.7944,0.2943885498006788
0.2666871,-0.2659863,0.9955756,0.9657168,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1035.3983333333333,231.2477,0.2233415577500211
