x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2118575,-0.6206347,1.3709,1.336973,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1079.7486666666666,319.5772,0.29597341853003584
0.145954,-0.6206347,1.322807,1.28888,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1079.8316666666667,312.14056666666664,0.2890638302601205
0.08005053,-0.6206347,1.274714,1.240787,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1079.9196666666667,297.15753333333333,0.2751660770142992
0.01414703,-0.6206347,1.226621,1.192694,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1080.0069999999998,300.5349333333333,0.27827102515290014
-0.05175647,-0.6206347,1.178528,1.144601,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1080.0946666666666,311.55916666666667,0.28845515844738445
-0.11766,-0.6206347,1.130435,1.096508,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1080.1826666666668,325.56496666666663,0.301397786981288
-0.1835635,-0.6206347,1.082342,1.048415,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1080.27,306.2241333333333,0.2834697342919817
-0.249467,-0.6206347,1.034249,1.000323,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1078.8873333333333,278.7051,0.2583261783347983
-0.3153705,-0.6206347,0.9861566,0.9522297,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1078.986,313.1564,0.2902318563615688
-0.381274,-0.6206347,0.9380637,0.9041367,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1079.0893333333331,349.2525333333333,0.3236545843706011
-0.4471775,-0.6206347,0.8899708,0.8560438,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1079.1923333333332,380.3841333333333,0.35247079608843646
-0.513081,-0.6206347,0.8418779,0.8079509,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1079.2956666666666,398.6417666666666,0.36935328253893734
0.2118575,-0.4433105,1.3709,1.336973,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1079.773,318.3652666666666,0.29484435323194175
0.145954,-0.4433105,1.322807,1.28888,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1079.658666666667,310.92766666666665,0.2879867390310341
0.08005053,-0.4433105,1.274714,1.240787,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1079.4346666666668,291.5003,0.27004879401489723
0.01414703,-0.4433105,1.226621,1.192694,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1079.241,291.7056333333333,0.27028751043170424
-0.05175647,-0.4433105,1.178528,1.144601,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1079.064,293.42266666666666,0.27192306920034165
-0.11766,-0.4433105,1.130435,1.096508,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1078.899,324.33570000000003,0.3006170173324683
-0.1835635,-0.4433105,1.082342,1.048415,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1078.7296666666668,286.3642,0.2654640392164618
-0.249467,-0.4433105,1.034249,1.000323,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1078.5896666666665,270.9927333333333,0.25124705943434833
-0.3153705,-0.4433105,0.9861566,0.9522297,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1078.693,280.82116666666667,0.2603344105619079
-0.381274,-0.4433105,0.9380637,0.9041367,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1078.796,347.69759999999997,0.32230122998117344
-0.4471775,-0.4433105,0.8899708,0.8560438,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1078.8990000000001,373.9111666666667,0.34656702814595114
-0.513081,-0.4433105,0.8418779,0.8079509,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1079.002,395.03889999999996,0.3661147374011008
0.2118575,-0.2659863,1.3709,1.336973,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1079.8026666666667,317.3875666666666,0.293930810261495
0.145954,-0.2659863,1.322807,1.28888,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1079.6576666666667,309.6397666666667,0.2867941287616827
0.08005053,-0.2659863,1.274714,1.240787,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1079.3486666666665,301.8906,0.2796967556698494
0.01414703,-0.2659863,1.226621,1.192694,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1079.1293333333333,285.53029999999995,0.2645929700799193
-0.05175647,-0.2659863,1.178528,1.144601,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1078.9376666666667,293.7910666666666,0.27229635543076897
