x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4699556,-0.6206347,1.113944,1.072115,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1071.106,480.74916666666667,0.4488339322464205
0.3887033,-0.6206347,1.12131,1.079481,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1071.099,464.4046,0.4335772570254879
0.307451,-0.6206347,1.128676,1.086847,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1071.093,448.0631333333333,0.41832288607100154
0.2261986,-0.6206347,1.136042,1.094213,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1071.087,407.55283333333335,0.3805035938534774
0.1449463,-0.6206347,1.143408,1.101579,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1071.081,406.47523333333334,0.3794996399279732
0.06369397,-0.6206347,1.150774,1.108945,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1071.0746666666666,425.9359666666667,0.3976712196181596
-0.01755836,-0.6206347,1.15814,1.116311,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1071.0683333333334,431.01326666666665,0.40241397382304533
-0.0988107,-0.6206347,1.165505,1.123677,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1071.0623333333333,404.2571,0.3774352901633579
-0.180063,-0.6206347,1.172871,1.131043,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1071.056,388.26043333333337,0.3625021201797228
-0.2613154,-0.6206347,1.180237,1.138409,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1071.05,421.08346666666665,0.3931497815385698
-0.3425677,-0.6206347,1.187603,1.145775,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1071.044,439.6524666666667,0.410489257376363
-0.42382,-0.6206347,1.194969,1.153141,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1071.038,468.3398333333334,0.43727617139369657
0.4699556,-0.4433105,1.113944,1.072115,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1071.0766666666668,473.35983333333337,0.44194725374723837
0.3887033,-0.4433105,1.12131,1.079481,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1071.0703333333333,457.5570333333333,0.4271956676399393
0.307451,-0.4433105,1.128676,1.086847,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1071.064,441.7581666666667,0.41244757943417687
0.2261986,-0.4433105,1.136042,1.094213,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1071.058,396.5429,0.3702344128568081
0.1449463,-0.4433105,1.143408,1.101579,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1071.052,394.6892666666667,0.36850582246318975
0.06369397,-0.4433105,1.150774,1.108945,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1071.046,407.3558,0.38033419635179405
-0.01755836,-0.4433105,1.15814,1.116311,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1071.04,414.45239999999995,0.3869622171326774
-0.0988107,-0.4433105,1.165505,1.123677,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1071.034,390.10763333333335,0.36423425316010527
-0.180063,-0.4433105,1.172871,1.131043,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1071.028,377.1187666666667,0.35210882867472937
-0.2613154,-0.4433105,1.180237,1.138409,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1071.022,416.1100666666666,0.3885164619869663
-0.3425677,-0.4433105,1.187603,1.145775,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1071.016,430.0094666666667,0.4014963970382045
-0.42382,-0.4433105,1.194969,1.153141,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1071.0096666666668,447.74230000000006,0.4180558737043391
0.4699556,-0.2659863,1.113944,1.072115,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1071.048,474.36066666666665,0.44289352463488285
0.3887033,-0.2659863,1.12131,1.079481,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1071.042,458.56183333333337,0.4281451196014851
0.307451,-0.2659863,1.128676,1.086847,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1071.036,420.5456,0.3926527281503813
0.2261986,-0.2659863,1.136042,1.094213,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1071.03,397.9188666666667,0.37152880417715894
0.1449463,-0.2659863,1.143408,1.101579,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1071.0236666666665,388.7615,0.3629809024006295
0.06369397,-0.2659863,1.150774,1.108945,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1071.0173333333335,394.3488333333333,0.36819989075817244
-0.01755836,-0.2659863,1.15814,1.116311,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1071.011,413.7871666666667,0.38635156904560053
-0.0988107,-0.2659863,1.165505,1.123677,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1071.005,386.76150000000007,0.36111982565924006
-0.180063,-0.2659863,1.172871,1.131043,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1070.999,385.7353333333333,0.3601637099284158
-0.2613154,-0.2659863,1.180237,1.138409,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1070.993,411.2464,0.38398571794053005
-0.3425677,-0.2659863,1.187603,1.145775,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1070.987,429.3307666666667,0.4008735547612734
-0.42382,-0.2659863,1.194969,1.153141,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1070.981,463.7938,0.43305471053668504
0.4699556,-0.08866211,1.113944,1.072115,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1071.0193333333334,468.46073333333334,0.43739667563111934
0.3887033,-0.08866211,1.12131,1.079481,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1071.013,450.89006666666666,0.4209936253556599
0.307451,-0.08866211,1.128676,1.086847,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1071.007,433.1766,0.4044569228241059
0.2261986,-0.08866211,1.136042,1.094213,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1071.001,394.2113,0.36807709042560144
