x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4751484,-0.2659863,1.102149,1.060428,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1057.5629999999999,459.4423,0.43443451176477266
0.3941052,-0.2659863,1.111541,1.06982,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1057.5633333333333,442.20773333333335,0.41813790366732617
0.313062,-0.2659863,1.120932,1.079211,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1057.564,413.27400000000006,0.3907788173776553
0.2320188,-0.2659863,1.130323,1.088602,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1057.564,387.97686666666664,0.3668586485621845
0.1509756,-0.2659863,1.139715,1.097994,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1057.5646666666669,374.53193333333337,0.35414532178774083
0.06993234,-0.2659863,1.149106,1.107385,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1057.565,371.88103333333333,0.3516386053762444
-0.01111087,-0.2659863,1.158497,1.116776,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1057.565,406.8309,0.38468606214647594
-0.09215407,-0.2659863,1.167889,1.126168,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1057.566,385.5728666666667,0.3645848127510283
-0.1731973,-0.2659863,1.17728,1.135559,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1057.566,378.5082,0.35790470012774606
-0.2542405,-0.2659863,1.186671,1.144951,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1057.5663333333334,404.25953333333337,0.3822541795605134
-0.3352837,-0.2659863,1.196063,1.154342,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1057.567,431.6650666666667,0.40816767022703665
-0.4163269,-0.2659863,1.205454,1.163733,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1057.567,447.95323333333334,0.4235692015391288
0.4751484,-0.08866211,1.102149,1.060428,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1057.581,460.86266666666666,0.43577014989539037
0.3941052,-0.08866211,1.111541,1.06982,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1057.5816666666667,443.6266666666667,0.41947233124093064
0.313062,-0.08866211,1.120932,1.079211,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1057.582,409.31660000000005,0.38703023781584994
0.2320188,-0.08866211,1.130323,1.088602,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1057.582,382.4636333333333,0.36163935438952144
0.1509756,-0.08866211,1.139715,1.097994,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1057.5826666666665,371.98443333333336,0.3517305013850757
0.06993234,-0.08866211,1.149106,1.107385,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1057.5829999999999,374.9275,0.3545132112437405
-0.01111087,-0.08866211,1.158497,1.116776,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1057.5833333333333,402.6864666666667,0.3807606201932518
-0.09215407,-0.08866211,1.167889,1.126168,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1057.5836666666667,382.5396,0.3617106148160242
-0.1731973,-0.08866211,1.17728,1.135559,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1057.584,371.24963333333335,0.35103526745683167
-0.2542405,-0.08866211,1.186671,1.144951,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1057.5843333333335,400.8518666666667,0.37902555380873915
-0.3352837,-0.08866211,1.196063,1.154342,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1057.585,416.94890000000004,0.394245858020057
-0.4163269,-0.08866211,1.205454,1.163733,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1057.585,451.94793333333337,0.42733917935121435
0.4751484,0.08866211,1.102149,1.060428,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1057.599,464.0852,0.43880975794251137
0.3941052,0.08866211,1.111541,1.06982,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1057.5993333333333,447.69436666666667,0.4233114840798399
0.313062,0.08866211,1.120932,1.079211,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1057.6000000000001,411.36820000000006,0.38896351270469676
0.2320188,0.08866211,1.130323,1.088602,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1057.6000000000001,388.5780333333334,0.36741458577793834
0.1509756,0.08866211,1.139715,1.097994,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1057.6006666666665,376.8602333333333,0.35633475741496884
0.06993234,0.08866211,1.149106,1.107385,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1057.6009999999999,375.9239666666667,0.35544937194395126
-0.01111087,0.08866211,1.158497,1.116776,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1057.6009999999999,402.44800000000004,0.38052878114829597
-0.09215407,0.08866211,1.167889,1.126168,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1057.602,385.94323333333335,0.36492259697952195
-0.1731973,0.08866211,1.17728,1.135559,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1057.602,384.4982,0.3635562682783615
-0.2542405,0.08866211,1.186671,1.144951,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1057.6026666666667,406.849,0.38468947567314915
-0.3352837,0.08866211,1.196063,1.154342,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1057.603,424.21139999999997,0.40110608507532114
-0.4163269,0.08866211,1.205454,1.163733,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1057.603,450.74396666666667,0.42619351540526196
0.4751484,0.2659863,1.102149,1.060428,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1057.617,468.4348,0.44291492769601126
0.3941052,0.2659863,1.111541,1.06982,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1057.6176666666668,452.0448666666666,0.4274176325682602
0.313062,0.2659863,1.120932,1.079211,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1057.618,417.41006666666664,0.39466959903960375
0.2320188,0.2659863,1.130323,1.088602,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1057.618,389.5982666666667,0.3683729837178291
0.1509756,0.2659863,1.139715,1.097994,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1057.6186666666665,376.60133333333334,0.35608389783472894
0.06993234,0.2659863,1.149106,1.107385,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1057.619,372.5534666666667,0.35225645001670425
-0.01111087,0.2659863,1.158497,1.116776,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1057.6193333333333,407.31410000000005,0.38512317432121995
-0.09215407,0.2659863,1.167889,1.126168,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1057.6196666666667,386.6831333333334,0.36561609045713306
-0.1731973,0.2659863,1.17728,1.135559,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1057.62,380.63656666666674,0.35989883584636345
-0.2542405,0.2659863,1.186671,1.144951,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1057.6203333333333,410.26606666666675,0.3879139477771503
-0.3352837,0.2659863,1.196063,1.154342,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1057.6209999999999,422.05303333333336,0.39905848529373766
-0.4163269,0.2659863,1.205454,1.163733,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1057.6209999999999,433.8392666666667,0.41020257395049153
0.4751484,0.4433105,1.102149,1.060428,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1057.635,470.7859,0.44513036621295043
0.3941052,0.4433105,1.111541,1.06982,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1057.6353333333334,453.51663333333335,0.42880205514876096
0.313062,0.4433105,1.120932,1.079211,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1057.636,425.70160000000004,0.4025025599520441
0.2320188,0.4433105,1.130323,1.088602,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1057.636,400.3943,0.37857440690898675
0.1509756,0.4433105,1.139715,1.097994,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1057.6366666666665,385.9621333333334,0.36492850576110986
0.06993234,0.4433105,1.149106,1.107385,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1057.637,380.2757,0.3595518504441028
-0.01111087,0.4433105,1.158497,1.116776,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1057.637,409.61830000000003,0.3872953694931537
-0.09215407,0.4433105,1.167889,1.126168,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1057.638,395.8304333333333,0.3742585450549132
-0.1731973,0.4433105,1.17728,1.135559,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1057.638,393.27006666666665,0.37183771274193433
-0.2542405,0.4433105,1.186671,1.144951,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1057.6383333333333,415.5475333333334,0.3929009826286088
-0.3352837,0.4433105,1.196063,1.154342,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1057.639,431.37696666666665,0.4078674848404624
-0.4163269,0.4433105,1.205454,1.163733,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1057.639,447.20550000000003,0.4228333837600697
0.4751484,0.6206347,1.102149,1.060428,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1057.653,475.83303333333333,0.4498947986140395
0.3941052,0.6206347,1.111541,1.06982,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1057.6536666666668,458.5650333333333,0.43356782491071433
0.313062,0.6206347,1.120932,1.079211,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1057.654,428.84386666666666,0.40546668494609933
0.2320188,0.6206347,1.130323,1.088602,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1057.654,407.46673333333337,0.3852548641412685
0.1509756,0.6206347,1.139715,1.097994,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1057.6546666666666,407.891,0.38565576005045127
0.06993234,0.6206347,1.149106,1.107385,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1057.655,416.20476666666667,0.3935161968226594
-0.01111087,0.6206347,1.158497,1.116776,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1057.6553333333334,426.76753333333335,0.4035030282363301
-0.09215407,0.6206347,1.167889,1.126168,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1057.6556666666665,388.2934,0.36712613103811265
-0.1731973,0.6206347,1.17728,1.135559,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1057.656,404.12193333333335,0.3820916737026592
-0.2542405,0.6206347,1.186671,1.144951,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1057.6563333333331,419.95053333333334,0.39705726996645424
-0.3352837,0.6206347,1.196063,1.154342,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1057.657,435.77906666666667,0.4120226639108925
-0.4163269,0.6206347,1.205454,1.163733,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1057.657,468.15913333333333,0.44263753815820744
