x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3611217,0.2659863,1.028101,0.9892391,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1065.5290000000002,380.7074333333333,0.35729396012625947
-0.4366109,0.2659863,0.9971557,0.9582941,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1065.4750000000001,415.30330000000004,0.38978193783811177
-0.5121,0.2659863,0.9662107,0.9273491,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1065.4203333333335,447.3315333333333,0.4198635031399158
0.3182804,0.4433105,1.306605,1.267744,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1066.4736666666665,402.11276666666663,0.37704858749574927
0.2427913,0.4433105,1.27566,1.236799,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1066.421,390.25693333333334,0.3659498147387557
0.1673022,0.4433105,1.244715,1.205854,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1066.3466666666666,368.4553,0.3455301788691181
0.09181304,0.4433105,1.21377,1.174909,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1066.2586666666668,365.37213333333335,0.3426671239244724
0.01632391,0.4433105,1.182825,1.143964,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1066.1693333333333,362.8138333333333,0.3402963128780861
-0.05916522,0.4433105,1.15188,1.113019,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1066.0776666666668,364.2023,0.34162797867324357
-0.1346544,0.4433105,1.120936,1.082074,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1065.9813333333334,350.9798333333333,0.3292548313027076
-0.2101435,0.4433105,1.089991,1.051129,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1065.8766666666668,335.3559666666667,0.31462894584838225
-0.2856326,0.4433105,1.059046,1.020184,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1065.7546666666667,337.4249333333334,0.3166062765480644
-0.3611217,0.4433105,1.028101,0.9892391,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1065.5843333333335,386.4601,0.36267400452208426
-0.4366109,0.4433105,0.9971557,0.9582941,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1065.495,423.37579999999997,0.3973509051183674
-0.5121,0.4433105,0.9662107,0.9273491,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1065.4406666666666,447.8548666666666,0.4203466793896115
0.3182804,0.6206347,1.306605,1.267744,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1066.475666666667,404.3298,0.37912671944690135
0.2427913,0.6206347,1.27566,1.236799,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1066.427,392.47450000000003,0.36802718983372534
0.1673022,0.6206347,1.244715,1.205854,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1066.3786666666667,369.69059999999996,0.3466782156073868
0.09181304,0.6206347,1.21377,1.174909,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1066.3300000000002,368.4645333333333,0.34554423845253796
0.01632391,0.6206347,1.182825,1.143964,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1066.2816666666665,367.0173,0.3442026316974111
-0.05916522,0.6206347,1.15188,1.113019,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1066.233,374.7882333333334,0.3515065485937734
-0.1346544,0.6206347,1.120936,1.082074,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1066.1846666666668,362.1994666666667,0.3397151903186343
-0.2101435,0.6206347,1.089991,1.051129,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1066.1026666666667,347.6859666666667,0.3261277280414569
-0.2856326,0.6206347,1.059046,1.020184,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1066.0069999999998,351.8733,0.3300850462660693
-0.3611217,0.6206347,1.028101,0.9892391,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1065.8723333333335,395.66813333333334,0.3712149661310599
-0.4366109,0.6206347,0.9971557,0.9582941,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1065.515,427.0026666666667,0.4007473061565163
-0.5121,0.6206347,0.9662107,0.9273491,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1065.461,451.6580000000001,0.42390812624007246
