x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1026189,-0.6206347,1.406063,1.378442,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,996.4998999999999,224.74316666666667,0.22553232683148272
0.04896515,-0.6206347,1.344602,1.316981,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,996.4172666666667,220.06060000000002,0.22085163165080476
-0.004688621,-0.6206347,1.283141,1.25552,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,996.3399666666666,216.8524666666667,0.21764885106768508
-0.05834239,-0.6206347,1.221679,1.194059,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,996.2626666666666,221.31766666666667,0.22214768446505628
-0.1119962,-0.6206347,1.160218,1.132597,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,996.1853333333333,233.09083333333334,0.2339831671384102
-0.1656499,-0.6206347,1.098757,1.071136,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,996.1080333333333,253.77506666666667,0.25476635405809495
-0.2193037,-0.6206347,1.037296,1.009675,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,994.9308666666666,228.28600000000003,0.2294488775043759
-0.2729575,-0.6206347,0.9758349,0.948214,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,994.7523333333334,230.5892666666667,0.23180547271350355
-0.3266112,-0.6206347,0.9143737,0.8867529,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,994.5787333333334,242.83153333333334,0.2441549180973994
-0.380265,-0.6206347,0.8529126,0.8252918,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,994.4051666666668,282.19443333333334,0.2837818617711039
-0.4339188,-0.6206347,0.7914514,0.7638306,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,994.2315666666667,303.62219999999996,0.3053834788553999
