x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3890944,-0.6206347,0.560536,0.5466959,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,489.94856666666664,106.24653333333333,0.21685197939080397
0.3622099,-0.6206347,0.6375647,0.6237246,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,490.9854666666667,104.71379999999999,0.21327227349239902
0.3353253,-0.6206347,0.7145934,0.7007533,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,492.021,103.18063333333333,0.20970735725909276
0.3084408,-0.6206347,0.7916221,0.777782,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,493.05659999999995,99.94368000000001,0.2027018344307035
0.2815563,-0.6206347,0.8686508,0.8548107,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,494.09216666666674,97.72276,0.19778205122583153
0.2546717,-0.6206347,0.9456795,0.9318394,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,496.6171,104.92536666666666,0.2112797875604346
0.2277872,-0.6206347,1.022708,1.008868,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,498.1132333333333,109.30296666666668,0.21943353422210318
0.2009026,-0.6206347,1.099737,1.085897,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,499.6082333333334,97.42491,0.19500222073557888
0.1740181,-0.6206347,1.176766,1.162926,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,501.1032333333333,91.73153,0.18305878078459661
0.1471335,-0.6206347,1.253794,1.239954,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,502.5982666666667,92.54368666666666,0.184130166524981
0.120249,-0.6206347,1.330823,1.316983,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,500.8543,93.97471,0.1876284627516171
0.09336445,-0.6206347,1.407852,1.394012,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,501.6376,94.89828333333332,0.18917659712257653
0.3890944,-0.4433105,0.560536,0.5466959,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,489.3435,105.80813333333333,0.21622422104127734
0.3622099,-0.4433105,0.6375647,0.6237246,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,490.3799666666667,104.27503333333334,0.2126408658193572
0.3353253,-0.4433105,0.7145934,0.7007533,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,491.60020000000003,100.13746666666667,0.20369654644184487
0.3084408,-0.4433105,0.7916221,0.777782,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,493.18863333333337,96.10383999999999,0.19486184117549374
0.2815563,-0.4433105,0.8686508,0.8548107,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,495.1252666666667,89.58910333333334,0.18094193211859497
