x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4754302,-0.6206347,1.101486,1.059772,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1053.2610000000002,458.5031333333333,0.4353172651565643
0.3944002,-0.6206347,1.11099,1.069276,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1053.2686666666666,439.095,0.4168875397215465
0.3133701,-0.6206347,1.120495,1.078781,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1053.277,406.68800000000005,0.3861164858660297
0.2323401,-0.6206347,1.129999,1.088285,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1053.285,380.2292333333333,0.3609933421058794
0.1513101,-0.6206347,1.139504,1.09779,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1053.293,382.356,0.3630097579593162
0.07028009,-0.6206347,1.149008,1.107294,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1053.3013333333333,380.61220000000003,0.3613513309094224
-0.01074992,-0.6206347,1.158513,1.116799,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1053.3096666666668,417.12763333333334,0.39601576869375665
-0.09177994,-0.6206347,1.168017,1.126303,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1053.318,392.37899999999996,0.3725167779181805
-0.17281,-0.6206347,1.177522,1.135808,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1053.326,379.51563333333326,0.36030181827042623
-0.25384,-0.6206347,1.187026,1.145312,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1053.334,402.7444666666667,0.38235173678522666
-0.33487,-0.6206347,1.196531,1.154817,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1053.3423333333333,420.99929999999995,0.3996790853251393
-0.4159,-0.6206347,1.206035,1.164321,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1053.3506666666667,453.894,0.4309045253959187
0.4754302,-0.4433105,1.101486,1.059772,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1053.3203333333333,455.21123333333327,0.43216748671820304
0.3944002,-0.4433105,1.11099,1.069276,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1053.3283333333331,435.80283333333335,0.41373843824723394
0.3133701,-0.4433105,1.120495,1.078781,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1053.3366666666668,404.05513333333334,0.38359506748864636
0.2323401,-0.4433105,1.129999,1.088285,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1053.345,378.11876666666666,0.35896919594004884
0.1513101,-0.4433105,1.139504,1.09779,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1053.353,369.75710000000004,0.3510283342542014
0.07028009,-0.4433105,1.149008,1.107294,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1053.3613333333335,372.1701666666666,0.35331638021358264
-0.01074992,-0.4433105,1.158513,1.116799,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1053.3696666666667,403.3241,0.3828890558309326
-0.09177994,-0.4433105,1.168017,1.126303,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1053.3776666666665,383.5563666666667,0.36412012014672795
-0.17281,-0.4433105,1.177522,1.135808,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1053.3860000000002,382.2617,0.36288818829167246
-0.25384,-0.4433105,1.187026,1.145312,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1053.394,402.09490000000005,0.3817133174165437
-0.33487,-0.4433105,1.196531,1.154817,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1053.4023333333334,419.8188,0.39853566693352654
-0.4159,-0.4433105,1.206035,1.164321,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1053.4106666666667,450.9746666666667,0.4281086691337828
0.4754302,-0.2659863,1.101486,1.059772,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1053.38,456.7274666666667,0.43358240434056305
0.3944002,-0.2659863,1.11099,1.069276,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1053.3883333333333,437.5328,0.415357158227031
0.3133701,-0.2659863,1.120495,1.078781,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1053.3966666666668,404.8083,0.3842882064481504
0.2323401,-0.2659863,1.129999,1.088285,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1053.4046666666666,380.5278,0.3612357632403092
0.1513101,-0.2659863,1.139504,1.09779,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1053.4130000000002,365.71973333333335,0.3471756909755645
0.07028009,-0.2659863,1.149008,1.107294,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1053.421,364.4775666666667,0.3459938815276942
-0.01074992,-0.2659863,1.158513,1.116799,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1053.4293333333333,404.5015,0.38398505074374484
-0.09177994,-0.2659863,1.168017,1.126303,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1053.4376666666667,378.386,0.3591912960602674
-0.17281,-0.2659863,1.177522,1.135808,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1053.4456666666667,371.39003333333335,0.352547542353038
-0.25384,-0.2659863,1.187026,1.145312,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1053.454,403.87673333333333,0.3833829953185787
-0.33487,-0.2659863,1.196531,1.154817,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1053.4620000000002,419.1464,0.39787481857454887
