x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.474582,-0.6206347,1.103475,1.061741,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1067.882,469.4114,0.4395719381243076
0.3935129,-0.6206347,1.11264,1.070906,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1067.883,451.6637333333333,0.4229520559661286
0.3124438,-0.6206347,1.121805,1.080071,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1067.885,415.22686666666664,0.38883070539988973
0.2313747,-0.6206347,1.13097,1.089236,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1067.887,389.587,0.3648200934929506
0.1503056,-0.6206347,1.140135,1.098401,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1067.889,392.70599999999996,0.3677401230463812
0.06923644,-0.6206347,1.1493,1.107566,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1067.8909999999998,402.8572,0.3772452645024029
-0.01183268,-0.6206347,1.158465,1.116731,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1067.893,425.74606666666665,0.3986782083864753
-0.0929018,-0.6206347,1.16763,1.125896,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1067.895,384.4889,0.36004339373871613
-0.1739709,-0.6206347,1.176795,1.135061,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1067.897,397.186,0.3719325253910018
-0.25504,-0.6206347,1.18596,1.144226,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1067.8990000000001,394.07189999999997,0.3690157318100945
-0.3361092,-0.6206347,1.195125,1.153391,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1067.901,442.27939999999995,0.41415729158668113
-0.4171783,-0.6206347,1.20429,1.162556,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1067.903,459.0032666666666,0.42981697480922126
0.474582,-0.4433105,1.103475,1.061741,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1067.888,468.0006333333333,0.43824838848731784
0.3935129,-0.4433105,1.11264,1.070906,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1067.89,443.2645666666667,0.4150840925400314
0.3124438,-0.4433105,1.121805,1.080071,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1067.892,422.6173333333333,0.3957487625945046
0.2313747,-0.4433105,1.13097,1.089236,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1067.894,386.46986666666663,0.36189875096958657
0.1503056,-0.4433105,1.140135,1.098401,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1067.896,377.0406,0.35306832025935087
0.06923644,-0.4433105,1.1493,1.107566,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1067.898,404.91356666666667,0.37916841074546065
-0.01183268,-0.4433105,1.158465,1.116731,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1067.8999999999999,406.11466666666666,0.38029243035325067
-0.0929018,-0.4433105,1.16763,1.125896,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1067.902,388.93236666666667,0.3642019609146773
-0.1739709,-0.4433105,1.176795,1.135061,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1067.904,380.4875,0.35629339688455436
-0.25504,-0.4433105,1.18596,1.144226,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1067.906,410.7950666666666,0.3846730723430661
-0.3361092,-0.4433105,1.195125,1.153391,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1067.9080000000001,427.9841666666666,0.4007683863200578
-0.4171783,-0.4433105,1.20429,1.162556,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1067.91,455.9823333333334,0.4269853324231451
0.474582,-0.2659863,1.103475,1.061741,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1067.8953333333332,464.30393333333336,0.43478371340039573
