x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3930958,-0.6206347,0.5651777,0.550868,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,509.7165333333334,113.66303333333333,0.22299219842414678
0.365299,-0.6206347,0.6418819,0.6275722,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,511.11370000000005,112.21766666666667,0.21955476269155763
0.3375021,-0.6206347,0.7185861,0.7042764,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,512.5091666666667,110.77296666666668,0.2161380863664168
0.3097053,-0.6206347,0.7952903,0.7809806,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,513.9046,105.5571,0.20540173136856266
0.2819085,-0.6206347,0.8719945,0.8576848,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,514.5014666666667,103.8242,0.20179533962713753
0.2541117,-0.6206347,0.9486987,0.934389,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,515.7029666666666,109.32973333333332,0.2120009548113488
0.2263148,-0.6206347,1.025403,1.011093,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,516.8947,113.40966666666667,0.21940532038990976
0.198518,-0.6206347,1.102107,1.087797,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,518.0864,103.19630000000001,0.19918704836288242
0.1707212,-0.6206347,1.178811,1.164502,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,519.2782,98.56054666666667,0.18980260843620672
0.1429244,-0.6206347,1.255516,1.241206,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,519.4700666666666,99.37152666666667,0.19129366974047707
0.1151275,-0.6206347,1.33222,1.31791,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,520.2757999999999,100.09905333333332,0.1923957657411081
0.08733072,-0.6206347,1.408924,1.394614,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,521.0793666666667,101.36560000000001,0.19452968579191018
0.3930958,-0.4433105,0.5651777,0.550868,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,509.11373333333336,113.42526666666667,0.2227892049480399
0.365299,-0.4433105,0.6418819,0.6275722,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,510.535,111.98056666666668,0.21933921734543044
0.3375021,-0.4433105,0.7185861,0.7042764,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,511.8414666666667,106.9121,0.20887696305516917
0.3097053,-0.4433105,0.7952903,0.7809806,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,513.0209,102.73476666666666,0.20025415419237788
0.2819085,-0.4433105,0.8719945,0.8576848,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,514.2872666666667,95.67834666666666,0.18604030631847973
0.2541117,-0.4433105,0.9486987,0.934389,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,515.6203999999999,89.06621,0.17273567388785652
0.2263148,-0.4433105,1.025403,1.011093,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,516.7824666666667,89.04513999999999,0.1723064798770652
0.198518,-0.4433105,1.102107,1.087797,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,517.7999,90.09445999999998,0.17399440595796567
0.1707212,-0.4433105,1.178811,1.164502,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,518.6556666666667,91.97347,0.17733016060720969
0.1429244,-0.4433105,1.255516,1.241206,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,519.4133333333334,97.60191999999999,0.1879076369988506
0.1151275,-0.4433105,1.33222,1.31791,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,520.2168666666666,100.27223333333332,0.19275046044810967
0.08733072,-0.4433105,1.408924,1.394614,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,521.0203666666666,101.12633333333332,0.19409248795362902
