x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4682988,-0.6206347,1.117546,1.07569,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1072.8023333333333,479.76399999999995,0.4472059184504149
0.3869923,-0.6206347,1.124288,1.082432,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1072.8003333333334,463.53333333333336,0.43207751419647755
0.3056858,-0.6206347,1.13103,1.089174,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1072.8003333333334,447.2998666666667,0.41694566623705415
0.2243793,-0.6206347,1.137772,1.095915,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1072.8003333333334,403.4619666666667,0.37608264841828437
0.1430728,-0.6206347,1.144514,1.102657,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1072.8,399.5343666666667,0.3724216948592206
0.06176631,-0.6206347,1.151255,1.109399,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1072.8,428.1995,0.39914159289560697
-0.0195402,-0.6206347,1.157997,1.116141,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1072.8,432.1913666666666,0.4028625687957661
-0.1008467,-0.6206347,1.164739,1.122882,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1072.7996666666668,404.2342333333333,0.37680274247903145
-0.1821532,-0.6206347,1.171481,1.129624,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1072.7996666666668,395.6261666666667,0.3687788225336673
-0.2634597,-0.6206347,1.178222,1.136366,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1072.7996666666668,424.09066666666666,0.39531171059426384
-0.3447662,-0.6206347,1.184964,1.143108,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1072.7996666666668,437.06643333333335,0.4074069367344415
-0.4260727,-0.6206347,1.191706,1.14985,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1072.7996666666668,450.0443,0.4195041203678099
0.4682988,-0.4433105,1.117546,1.07569,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1072.8073333333334,473.8876333333333,0.4417262791582839
0.3869923,-0.4433105,1.124288,1.082432,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1072.8073333333334,457.65416666666664,0.4265945299331194
0.3056858,-0.4433105,1.13103,1.089174,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1072.8073333333334,424.09116666666665,0.3953093516238532
0.2243793,-0.4433105,1.137772,1.095915,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1072.8073333333334,400.6776333333333,0.3734848256522988
0.1430728,-0.4433105,1.144514,1.102657,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1072.807,393.1176333333333,0.3664380143821945
0.06176631,-0.4433105,1.151255,1.109399,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1072.807,398.03880000000004,0.37102519742582085
-0.0195402,-0.4433105,1.157997,1.116141,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1072.807,416.8823,0.3885898501875452
-0.1008467,-0.4433105,1.164739,1.122882,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1072.8066666666666,396.6965333333333,0.3697741409379687
-0.1821532,-0.4433105,1.171481,1.129624,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1072.8066666666666,400.5041666666666,0.37332336364735147
-0.2634597,-0.4433105,1.178222,1.136366,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1072.8066666666666,415.7582,0.38754215962289607
-0.3447662,-0.4433105,1.184964,1.143108,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1072.8066666666666,428.73606666666666,0.39963926432293084
-0.4260727,-0.4433105,1.191706,1.14985,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1072.8066666666666,467.4033,0.43568228912110063
0.4682988,-0.2659863,1.117546,1.07569,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1072.8143333333335,475.6294666666666,0.4433470065988367
0.3869923,-0.2659863,1.124288,1.082432,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1072.8143333333335,459.3188,0.42814339591218864
0.3056858,-0.2659863,1.13103,1.089174,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1072.8143333333335,443.0047333333334,0.4129366159941785
0.2243793,-0.2659863,1.137772,1.095915,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1072.8143333333335,394.1952333333333,0.367439969475952
0.1430728,-0.2659863,1.144514,1.102657,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1072.814,391.7329333333334,0.3651449069348708
0.06176631,-0.2659863,1.151255,1.109399,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1072.814,412.24466666666666,0.3842644506896964
-0.0195402,-0.2659863,1.157997,1.116141,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1072.814,450.9237666666666,0.4203182903545034
-0.1008467,-0.2659863,1.164739,1.122882,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1072.813666666667,393.00056666666666,0.36632661621578616
-0.1821532,-0.2659863,1.171481,1.129624,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1072.813666666667,388.67233333333337,0.3622921511140165
-0.2634597,-0.2659863,1.178222,1.136366,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1072.813666666667,420.1330666666667,0.3916175642639735
-0.3447662,-0.2659863,1.184964,1.143108,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1072.813666666667,437.5799,0.4078802365366617
-0.4260727,-0.2659863,1.191706,1.14985,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1072.8133333333335,455.0271666666667,0.42414344451649444
0.4682988,-0.08866211,1.117546,1.07569,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1072.8216666666667,471.7972333333333,0.43977187282893593
0.3869923,-0.08866211,1.124288,1.082432,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1072.8213333333333,454.8362,0.42396227769307565
0.3056858,-0.08866211,1.13103,1.089174,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1072.8213333333333,437.87210000000005,0.4081496874132934
0.2243793,-0.08866211,1.137772,1.095915,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1072.8213333333333,396.9257,0.36998269673108347
0.1430728,-0.08866211,1.144514,1.102657,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1072.8213333333333,388.55126666666666,0.3621767133234549
0.06176631,-0.08866211,1.151255,1.109399,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1072.821,406.8933,0.3792738217523504
-0.0195402,-0.08866211,1.157997,1.116141,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1072.821,413.4478000000001,0.38538340936334275
-0.1008467,-0.08866211,1.164739,1.122882,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1072.821,375.7769,0.3502695694159889
-0.1821532,-0.08866211,1.171481,1.129624,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1072.8206666666665,397.9728666666667,0.3709590130698952
-0.2634597,-0.08866211,1.178222,1.136366,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1072.8206666666665,397.58576666666664,0.3705981888881812
-0.3447662,-0.08866211,1.184964,1.143108,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1072.8206666666665,443.3108333333333,0.41321950060044155
-0.4260727,-0.08866211,1.191706,1.14985,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1072.8206666666665,461.9463333333333,0.4305900483615637
0.4682988,0.08866211,1.117546,1.07569,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1072.8283333333331,472.01826666666665,0.43997516846419815
0.3869923,0.08866211,1.124288,1.082432,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1072.8283333333331,454.91990000000004,0.4240375294237544
0.3056858,0.08866211,1.13103,1.089174,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1072.8283333333331,423.8795666666667,0.39510437820492117
0.2243793,0.08866211,1.137772,1.095915,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1072.8283333333331,398.5166,0.3714631839547018
0.1430728,0.08866211,1.144514,1.102657,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1072.8283333333331,385.814,0.35962290367402344
0.06176631,0.08866211,1.151255,1.109399,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1072.8279999999997,383.3322333333333,0.3573097234818721
-0.0195402,0.08866211,1.157997,1.116141,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1072.8279999999997,417.3495,0.38901772789512595
-0.1008467,0.08866211,1.164739,1.122882,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1072.8279999999997,393.2989666666667,0.3665998650918896
-0.1821532,0.08866211,1.171481,1.129624,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1072.8276666666666,383.4085666666667,0.3573809859666937
-0.2634597,0.08866211,1.178222,1.136366,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1072.8276666666666,413.8938,0.3857967379693434
-0.3447662,0.08866211,1.184964,1.143108,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1072.8276666666666,430.3299,0.4011170780298563
-0.4260727,0.08866211,1.191706,1.14985,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1072.8276666666666,446.7691333333334,0.416440338718267
0.4682988,0.2659863,1.117546,1.07569,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1072.8356666666668,475.7819666666667,0.4434803371746553
0.3869923,0.2659863,1.124288,1.082432,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1072.8353333333334,460.08913333333334,0.42885304965746557
0.3056858,0.2659863,1.13103,1.089174,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1072.8353333333334,440.2127666666667,0.4103261168447875
0.2243793,0.2659863,1.137772,1.095915,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1072.8353333333334,420.33666666666664,0.39179943259440936
0.1430728,0.2659863,1.144514,1.102657,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1072.8353333333334,392.7809,0.3661144648034229
0.06176631,0.2659863,1.151255,1.109399,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1072.835,392.4026666666667,0.36576202389430135
-0.0195402,0.2659863,1.157997,1.116141,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1072.835,417.61983333333336,0.38926716975691844
-0.1008467,0.2659863,1.164739,1.122882,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1072.835,397.37286666666665,0.370394791623945
-0.1821532,0.2659863,1.171481,1.129624,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1072.8346666666666,390.8702666666666,0.3643337733924456
-0.2634597,0.2659863,1.178222,1.136366,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1072.8346666666666,426.0648666666666,0.39713898400718095
-0.3447662,0.2659863,1.184964,1.143108,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1072.8346666666666,443.9373333333333,0.41379807469736746
-0.4260727,0.2659863,1.191706,1.14985,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1072.8346666666666,473.22246666666666,0.4410950170374028
0.4682988,0.4433105,1.117546,1.07569,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1072.8426666666667,481.4633666666667,0.44877308933796195
0.3869923,0.4433105,1.124288,1.082432,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1072.8426666666667,464.50040000000007,0.43296186987169
0.3056858,0.4433105,1.13103,1.089174,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1072.8423333333333,431.35616666666664,0.40206818019406376
0.2243793,0.4433105,1.137772,1.095915,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1072.8423333333333,408.1299333333333,0.3804189490233119
