x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2506053,-0.6206347,1.270493,1.231307,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1063.4526666666668,388.6839666666667,0.3654921496344771
-0.3267259,-0.6206347,1.299851,1.260664,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1063.447,401.1489666666667,0.3772154037307576
0.5106011,-0.4433105,0.9769208,0.9377341,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1064.597,438.8505333333333,0.41222182770710947
0.4344804,-0.4433105,1.006278,0.9670914,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1064.48,419.94353333333333,0.3945054287801599
0.3583598,-0.4433105,1.035635,0.9964486,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1064.3446666666666,383.10886666666664,0.35994778638644026
0.2822392,-0.4433105,1.064993,1.025806,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1064.1903333333332,350.24839999999995,0.329121642912584
0.2061185,-0.4433105,1.09435,1.055163,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1064.016,328.6737333333333,0.3088989492962361
0.1299979,-0.4433105,1.123707,1.08452,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1063.8166666666668,329.78316666666666,0.3099997085966799
0.05387726,-0.4433105,1.153064,1.113878,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1063.5829999999999,383.0375666666667,0.3601385190701127
-0.02224337,-0.4433105,1.182422,1.143235,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1063.4646666666665,356.83653333333336,0.33554118813426675
-0.09836401,-0.4433105,1.211779,1.172592,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1063.4593333333335,346.92366666666663,0.3262215390575608
-0.1744846,-0.4433105,1.241136,1.201949,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1063.454,363.3163666666667,0.3416377436437524
-0.2506053,-0.4433105,1.270493,1.231307,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1063.4486666666667,365.22973333333334,0.34343866454735833
-0.3267259,-0.4433105,1.299851,1.260664,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1063.4433333333334,402.46863333333334,0.3784576406287369
0.5106011,-0.2659863,0.9769208,0.9377341,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1064.844,437.1657666666667,0.41054403849073495
0.4344804,-0.2659863,1.006278,0.9670914,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1064.6476666666665,416.9474,0.39162910080508573
0.3583598,-0.2659863,1.035635,0.9964486,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1064.445,379.1974,0.35623920800115744
0.2822392,-0.2659863,1.064993,1.025806,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1064.2163333333335,338.7405333333333,0.3183001467118871
0.2061185,-0.2659863,1.09435,1.055163,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1063.9443333333331,331.28266666666667,0.311371887528056
0.1299979,-0.2659863,1.123707,1.08452,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1063.597,347.1303666666667,0.3263736549586091
0.05387726,-0.2659863,1.153064,1.113878,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1063.4660000000001,377.27130000000005,0.354756000891424
-0.02224337,-0.2659863,1.182422,1.143235,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1063.4606666666666,353.4220666666667,0.33233174052661363
-0.09836401,-0.2659863,1.211779,1.172592,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1063.4556666666665,353.39046666666667,0.33230358861197923
-0.1744846,-0.2659863,1.241136,1.201949,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1063.45,354.48509999999993,0.333334681146569
-0.2506053,-0.2659863,1.270493,1.231307,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1063.4446666666665,361.7517666666667,0.3401694867971629
-0.3267259,-0.2659863,1.299851,1.260664,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1063.4393333333335,400.3488666666667,0.37646575375957464
0.5106011,-0.08866211,0.9769208,0.9377341,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1065.505666666667,438.83803333333327,0.41185855242576286
0.4344804,-0.08866211,1.006278,0.9670914,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1065.033,420.1059666666667,0.39445310353159313
0.3583598,-0.08866211,1.035635,0.9964486,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1064.3913333333333,401.3768333333333,0.3770948181074836
0.2822392,-0.08866211,1.064993,1.025806,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1063.6589999999999,337.9139,0.3176897692871783
0.2061185,-0.08866211,1.09435,1.055163,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1063.473,331.7099,0.311911621722769
0.1299979,-0.08866211,1.123707,1.08452,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1063.4676666666667,344.9044666666667,0.32432029027026654
0.05387726,-0.08866211,1.153064,1.113878,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1063.4623333333332,377.09656666666666,0.35459291810719074
-0.02224337,-0.08866211,1.182422,1.143235,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1063.457,354.68356666666665,0.33351911092555286
-0.09836401,-0.08866211,1.211779,1.172592,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1063.4516666666666,354.4343333333333,0.3332864211477207
-0.1744846,-0.08866211,1.241136,1.201949,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1063.4460000000001,359.8787333333333,0.33840777521901255
-0.2506053,-0.08866211,1.270493,1.231307,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1063.441,360.92423333333335,0.3393924946854961
-0.3267259,-0.08866211,1.299851,1.260664,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1063.4356666666665,397.57553333333334,0.3738591547529865
0.5106011,0.08866211,0.9769208,0.9377341,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1064.507,438.8273,0.412234854035855
0.4344804,0.08866211,1.006278,0.9670914,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1064.5086666666666,418.6559333333333,0.3932852339840972
0.3583598,0.08866211,1.035635,0.9964486,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1064.5086666666666,347.3170333333333,0.32626949684815765
0.2822392,0.08866211,1.064993,1.025806,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1064.5086666666666,341.11763333333334,0.32044578270621626
0.2061185,0.08866211,1.09435,1.055163,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1064.5073333333335,334.9182,0.31462243132588597
0.1299979,0.08866211,1.123707,1.08452,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1064.4036666666668,347.76126666666664,0.32671903605583585
0.05387726,0.08866211,1.153064,1.113878,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1064.242,376.57250000000005,0.3538407111909593
-0.02224337,0.08866211,1.182422,1.143235,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1063.8376666666666,356.7656666666667,0.33535692755417806
-0.09836401,0.08866211,1.211779,1.172592,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1063.4476666666667,359.06676666666664,0.3376437226557871
-0.1744846,0.08866211,1.241136,1.201949,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1063.4426666666666,353.8385333333333,0.33272898642805404
-0.2506053,0.08866211,1.270493,1.231307,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1063.4370000000001,384.65706666666665,0.36171085353980825
-0.3267259,0.08866211,1.299851,1.260664,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1063.4316666666666,398.4569333333334,0.37468938638334104
0.5106011,0.2659863,0.9769208,0.9377341,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1064.3406666666667,438.82230000000004,0.41229457959145327
0.4344804,0.2659863,1.006278,0.9670914,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1064.3406666666667,418.72090000000003,0.39340835101510324
0.3583598,0.2659863,1.035635,0.9964486,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1064.3406666666667,386.7459666666667,0.3633663688821729
0.2822392,0.2659863,1.064993,1.025806,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1064.3406666666667,358.50036666666665,0.33682827412876504
0.2061185,0.2659863,1.09435,1.055163,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1064.3406666666667,332.72653333333335,0.31261252260787187
0.1299979,0.2659863,1.123707,1.08452,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1064.3406666666667,325.22693333333336,0.3055662890205996
0.05387726,0.2659863,1.153064,1.113878,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1064.3406666666667,317.7309666666667,0.2985234691241065
-0.02224337,0.2659863,1.182422,1.143235,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1064.244,358.8175333333333,0.3371568889995568
-0.09836401,0.2659863,1.211779,1.172592,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1064.303,352.6239666666666,0.33131883998055683
-0.1744846,0.2659863,1.241136,1.201949,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1064.3606666666667,366.7618,0.34458381158033685
-0.2506053,0.2659863,1.270493,1.231307,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1064.418,368.80840000000006,0.3464879901617691
-0.3267259,0.2659863,1.299851,1.260664,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1064.4750000000001,400.19873333333334,0.3759584371402768
0.5106011,0.4433105,0.9769208,0.9377341,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1064.086,439.29013333333336,0.4128329105922104
0.4344804,0.4433105,1.006278,0.9670914,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1064.103,419.2253,0.39397023223293964
0.3583598,0.4433105,1.035635,0.9964486,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1064.1256666666666,386.85943333333336,0.3635464136474982
0.2822392,0.4433105,1.064993,1.025806,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1064.1563333333334,351.7364666666667,0.33053051052601246
0.2061185,0.4433105,1.09435,1.055163,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1064.1966666666667,342.8416666666667,0.3221597616733483
0.1299979,0.4433105,1.123707,1.08452,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1064.2493333333334,335.62449999999995,0.31536236305305354
0.05387726,0.4433105,1.153064,1.113878,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1064.319,383.8694,0.36067103878532775
-0.02224337,0.4433105,1.182422,1.143235,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1064.3763333333334,357.12789999999995,0.33552753221601855
-0.09836401,0.4433105,1.211779,1.172592,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1064.4336666666666,345.8141333333333,0.3248805625771928
-0.1744846,0.4433105,1.241136,1.201949,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1064.491,368.8381,0.3464921295791796
-0.2506053,0.4433105,1.270493,1.231307,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1064.548,370.71239999999995,0.34823422876729954
-0.3267259,0.4433105,1.299851,1.260664,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1064.6056666666666,405.2057666666667,0.3806154698761985
0.5106011,0.6206347,0.9769208,0.9377341,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1064.0556666666669,449.5996666666667,0.42253357433971245
0.4344804,0.6206347,1.006278,0.9670914,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1064.0973333333334,430.4554,0.40452596016345604
0.3583598,0.6206347,1.035635,0.9964486,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1064.152,391.2193333333333,0.3676344786260371
0.2822392,0.6206347,1.064993,1.025806,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1064.2250000000001,362.00333333333333,0.34015644546678364
0.2061185,0.6206347,1.09435,1.055163,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1064.326,354.8632333333333,0.33341560754667815
0.1299979,0.6206347,1.123707,1.08452,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1064.392,367.5138,0.3452801737704025
0.05387726,0.6206347,1.153064,1.113878,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1064.4496666666666,392.6394666666667,0.3688658187384291
-0.02224337,0.6206347,1.182422,1.143235,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1064.5069999999998,354.87180000000006,0.33336696389317894
-0.09836401,0.6206347,1.211779,1.172592,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1064.564,366.4224,0.34419917994673876
-0.1744846,0.6206347,1.241136,1.201949,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1064.621,366.5028,0.344256271239933
-0.2506053,0.6206347,1.270493,1.231307,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1064.6786666666667,397.73049999999995,0.37356823132090744
-0.3267259,0.6206347,1.299851,1.260664,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1064.736,407.6719666666667,0.3828851318838987
