x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5143921,-0.6206347,0.9450673,0.9068946,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,21.717963333333334,10.452983333333334,0.48128371381752566
0.4402412,-0.6206347,0.9790945,0.9409218,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,21.72936333333333,10.363069999999999,0.4768935448080405
0.3660904,-0.6206347,1.013122,0.974949,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,21.740866666666665,10.273146666666667,0.47250527400284553
0.2919395,-0.6206347,1.047149,1.008976,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,21.75236666666667,9.400198999999999,0.432126168976143
0.2177887,-0.6206347,1.081176,1.043003,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,21.763873333333336,9.078961666666666,0.4171382726478842
0.1436379,-0.6206347,1.115203,1.077031,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,21.77537666666667,8.922579333333333,0.40973663662748905
0.06948701,-0.6206347,1.149231,1.111058,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,21.786876666666668,9.053299,0.41552002237329844
-0.004663839,-0.6206347,1.183258,1.145085,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,21.798379999999998,9.961168333333333,0.45694732296667767
-0.07881469,-0.6206347,1.217285,1.179112,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,21.847573333333333,10.49957,0.4805608970349246
-0.1529655,-0.6206347,1.251312,1.21314,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,21.85378,10.844173333333332,0.496192289894171
-0.2271164,-0.6206347,1.285339,1.247167,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,21.86002333333333,10.96008,0.5013525594334026
-0.3012672,-0.6206347,1.319367,1.281194,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,21.866266666666665,11.0326,0.5045257904508719
0.5143921,-0.4433105,0.9450673,0.9068946,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,21.72481666666667,10.433019999999999,0.4802130184596052
0.4402412,-0.4433105,0.9790945,0.9409218,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,21.744423333333334,10.3431,0.47564491348141147
0.3660904,-0.4433105,1.013122,0.974949,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,21.763003333333334,9.755152333333333,0.4482241701549699
0.2919395,-0.4433105,1.047149,1.008976,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,21.780693333333332,9.424997333333334,0.4327026916180989
0.2177887,-0.4433105,1.081176,1.043003,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,21.79742333333333,8.651582333333332,0.39689027967924895
0.1436379,-0.4433105,1.115203,1.077031,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,21.81313,8.18663,0.37529023619094587
0.06948701,-0.4433105,1.149231,1.111058,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,21.82776,8.515577,0.3901081417359483
-0.004663839,-0.4433105,1.183258,1.145085,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,21.841333333333335,9.497252666666666,0.4348094373311764
-0.07881469,-0.4433105,1.217285,1.179112,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,21.848646666666667,10.243576666666668,0.4688211586640455
