x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2804216,-0.6206347,1.333583,1.296311,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,24.812066666666666,12.797976666666669,0.5157756934518373
0.2080215,-0.6206347,1.295974,1.258703,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,24.802986666666666,12.71467,0.5126059036746243
0.1356214,-0.6206347,1.258365,1.221094,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,24.793833333333335,12.631333333333336,0.5094340890911413
0.0632213,-0.6206347,1.220756,1.183485,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,24.784679999999998,12.056713333333333,0.48643867480469904
-0.009178804,-0.6206347,1.183147,1.145876,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,24.775526666666668,11.768173333333332,0.47497268247715096
-0.0815789,-0.6206347,1.145539,1.108267,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,24.76637666666667,10.549103333333333,0.4259273590137994
-0.153979,-0.6206347,1.10793,1.070658,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,24.757223333333332,10.211386666666666,0.41244424243150457
-0.2263791,-0.6206347,1.070321,1.03305,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,24.74806666666667,10.222463333333334,0.4130443976338501
-0.2987792,-0.6206347,1.032712,0.9954407,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,24.73891333333333,10.514833333333334,0.4250149623267342
-0.3711793,-0.6206347,0.9951032,0.9578318,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,24.73818,11.335119999999998,0.45818495196687997
-0.4435794,-0.6206347,0.9574944,0.920223,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,24.72585666666667,11.540439999999998,0.466716823556357
-0.5159795,-0.6206347,0.9198855,0.8826142,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,24.713503333333335,11.90155,0.4815613665983711
0.2804216,-0.4433105,1.333583,1.296311,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,24.80566333333333,12.785593333333333,0.5154096365774841
0.2080215,-0.4433105,1.295974,1.258703,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,24.79651,12.702263333333335,0.5122394681293941
0.1356214,-0.4433105,1.258365,1.221094,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,24.787356666666668,12.61893,0.5090668239806673
0.0632213,-0.4433105,1.220756,1.183485,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,24.78404,11.871456666666665,0.47897669992328695
-0.009178804,-0.4433105,1.183147,1.145876,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,24.78269333333333,11.466266666666664,0.46265366959027354
-0.0815789,-0.4433105,1.145539,1.108267,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,24.779606666666666,9.701233333333333,0.3914849004234763
-0.153979,-0.4433105,1.10793,1.070658,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,24.774963333333332,9.243993333333334,0.37310328599399234
-0.2263791,-0.4433105,1.070321,1.03305,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,24.768916666666666,9.751752333333334,0.3936933847846346
-0.2987792,-0.4433105,1.032712,0.9954407,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,24.759636666666665,10.423243333333334,0.42096023109798875
-0.3711793,-0.4433105,0.9951032,0.9578318,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,24.747286666666668,11.21637,0.4532180409525992
-0.4435794,-0.4433105,0.9574944,0.920223,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,24.734930000000002,11.527723333333334,0.46603153119099755
-0.5159795,-0.4433105,0.9198855,0.8826142,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,24.72257666666667,11.82143,0.4781440064025255
0.2804216,-0.2659863,1.333583,1.296311,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,24.79919,12.64728,0.5099670607362282
0.2080215,-0.2659863,1.295974,1.258703,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,24.790033333333337,12.516896666666668,0.5048961250774809
0.1356214,-0.2659863,1.258365,1.221094,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,24.780883333333332,12.386510000000001,0.4998211731284884
0.0632213,-0.2659863,1.220756,1.183485,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,24.772260000000003,12.256120000000001,0.4947318197120605
-0.009178804,-0.2659863,1.183147,1.145876,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,24.77831333333333,10.738403333333332,0.43336161857592503
-0.0815789,-0.2659863,1.145539,1.108267,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,24.781373333333335,9.763969333333334,0.39398846922382463
-0.153979,-0.2659863,1.10793,1.070658,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,24.78216333333333,8.803228666666666,0.3552100491879635
-0.2263791,-0.2659863,1.070321,1.03305,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,24.781066666666664,9.575892000000001,0.38640409328250813
-0.2987792,-0.2659863,1.032712,0.9954407,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,24.76871,10.249983333333335,0.41381119655148707
-0.3711793,-0.2659863,0.9951032,0.9578318,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,24.756356666666665,11.173596666666668,0.4513242999690194
-0.4435794,-0.2659863,0.9574944,0.920223,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,24.744003333333335,11.417616666666667,0.4614109973178423
-0.5159795,-0.2659863,0.9198855,0.8826142,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,24.731650000000002,11.785943333333334,0.47653378563693466
0.2804216,-0.08866211,1.333583,1.296311,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,24.79271,12.628286666666668,0.5093342894898208
0.2080215,-0.08866211,1.295974,1.258703,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,24.783556666666666,12.497900000000001,0.5042615919294905
0.1356214,-0.08866211,1.258365,1.221094,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,24.774403333333336,12.367513333333335,0.499185146128129
0.0632213,-0.08866211,1.220756,1.183485,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,24.765249999999998,11.681436666666668,0.4716675583371188
-0.009178804,-0.08866211,1.183147,1.145876,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,24.763650000000002,11.178539999999998,0.4513909948252851
-0.0815789,-0.08866211,1.145539,1.108267,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,24.782780000000002,9.261523333333335,0.3736929287353799
