x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4454019,-0.6206347,0.6387579,0.6177897,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,800.8285333333333,195.98746666666668,0.24473056812839822
0.4046708,-0.6206347,0.7094486,0.6884804,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,802.0005333333334,192.47979999999998,0.2399992917719276
0.3639397,-0.6206347,0.7801394,0.7591711,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,803.1745000000001,188.9698,0.23527834203110026
0.3232086,-0.6206347,0.8508301,0.8298618,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,804.3484,185.4598,0.23057119207150525
0.2824775,-0.6206347,0.9215208,0.9005525,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,804.8499666666667,166.17836666666665,0.20647097854016783
0.2417464,-0.6206347,0.9922115,0.9712432,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,805.7177333333333,158.8362,0.197136039449995
0.2010153,-0.6206347,1.062902,1.041934,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,806.5875,175.50966666666667,0.2175950520825262
0.1602843,-0.6206347,1.133593,1.112625,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,807.4573333333333,160.46526666666665,0.19872885081789565
0.1195532,-0.6206347,1.204284,1.183315,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,808.3271666666666,148.36766666666668,0.18354880206450808
0.07882206,-0.6206347,1.274974,1.254006,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,807.8706666666667,152.18246666666667,0.18837455618982388
0.03809097,-0.6206347,1.345665,1.324697,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,808.4092333333333,154.65133333333333,0.19130303768627044
-0.002640121,-0.6206347,1.416356,1.395388,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,808.9493333333334,154.5089,0.190999241403778
0.4454019,-0.4433105,0.6387579,0.6177897,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,801.0301333333333,194.81140000000002,0.24320078445556884
0.4046708,-0.4433105,0.7094486,0.6884804,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,802.2931666666667,191.30136666666667,0.23844292357437474
0.3639397,-0.4433105,0.7801394,0.7591711,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,803.3642666666668,184.85860000000002,0.23010529290993328
0.3232086,-0.4433105,0.8508301,0.8298618,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,804.2261,179.4055,0.2230781578984344
0.2824775,-0.4433105,0.9215208,0.9005525,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,805.0958999999999,153.42113333333333,0.19056232030372164
0.2417464,-0.4433105,0.9922115,0.9712432,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,805.8733333333333,146.11710000000002,0.18131499410784893
0.2010153,-0.4433105,1.062902,1.041934,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,806.4861999999999,155.1415333333333,0.192367012561803
0.1602843,-0.4433105,1.133593,1.112625,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,806.8971666666666,146.13613333333333,0.18110852071585243
0.1195532,-0.4433105,1.204284,1.183315,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,807.1273,141.6664,0.1755190593614423
0.07882206,-0.4433105,1.274974,1.254006,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,807.6673999999999,144.5612,0.17898583131394027
0.03809097,-0.4433105,1.345665,1.324697,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,808.2075,149.65563333333333,0.18516958598348487
-0.002640121,-0.4433105,1.416356,1.395388,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,808.7476333333334,153.68476666666666,0.19002785331857747
0.4454019,-0.2659863,0.6387579,0.6177897,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,801.2335999999999,194.5507,0.24281365283026973
0.4046708,-0.2659863,0.7094486,0.6884804,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,802.4956666666667,191.20876666666666,0.23826736559653414
0.3639397,-0.2659863,0.7801394,0.7591711,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,803.6043,186.32590000000002,0.23186245785088777
0.3232086,-0.2659863,0.8508301,0.8298618,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,804.4741,176.4179333333333,0.21929570391095177
0.2824775,-0.2659863,0.9215208,0.9005525,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,805.3439,150.05233333333334,0.1863205855445702
0.2417464,-0.2659863,0.9922115,0.9712432,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,806.2137333333334,136.31833333333336,0.16908439860645896
0.2010153,-0.2659863,1.062902,1.041934,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,806.6907666666666,150.6949,0.18680604690275548
0.1602843,-0.2659863,1.133593,1.112625,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,806.3855,142.22433333333333,0.1763724136420108
0.1195532,-0.2659863,1.204284,1.183315,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,806.9255666666667,139.3697,0.172716707761553
0.07882206,-0.2659863,1.274974,1.254006,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,807.4656666666666,138.00203333333334,0.17090740587846767
