x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09634015,-0.6206347,1.407296,1.380069,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1005.745,221.82826666666665,0.22056092359966298
0.04345209,-0.6206347,1.345174,1.317948,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1005.6183333333333,217.7409,0.21652417846647076
-0.009435956,-0.6206347,1.283053,1.255826,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1005.4866666666667,206.96973333333335,0.20584015119694823
-0.06232401,-0.6206347,1.220932,1.193705,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1005.355,209.79286666666667,0.20867520228323766
-0.1152121,-0.6206347,1.158811,1.131584,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1005.223,224.4819,0.2233153008682642
-0.1681001,-0.6206347,1.096689,1.069463,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1005.091,242.3675333333333,0.24113965023434006
-0.2209882,-0.6206347,1.034568,1.007341,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1003.0466666666667,217.0712,0.21641164942975458
-0.2738762,-0.6206347,0.9724467,0.9452201,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1002.959,220.70490000000004,0.2200535415171094
-0.3267643,-0.6206347,0.9103254,0.8830988,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1002.866,233.79160000000002,0.23312323568329602
-0.3796523,-0.6206347,0.8482041,0.8209775,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1002.773,278.4316,0.27766136736692415
-0.4325404,-0.6206347,0.7860828,0.7588562,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1002.6803333333334,299.7991666666667,0.298997454824464
-0.4854284,-0.6206347,0.7239616,0.6967349,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1002.5876666666667,292.53506666666664,0.29177974616376406
0.09634015,-0.4433105,1.407296,1.380069,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1005.746,219.12250000000003,0.21787039881799303
0.04345209,-0.4433105,1.345174,1.317948,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1005.614,212.8968,0.21170805924732627
-0.009435956,-0.4433105,1.283053,1.255826,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1005.3190000000001,206.43056666666666,0.2053381676149551
-0.06232401,-0.4433105,1.220932,1.193705,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1004.677,203.7807,0.20283185259356729
-0.1152121,-0.4433105,1.158811,1.131584,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1004.071,210.6623,0.20980796197882223
-0.1681001,-0.4433105,1.096689,1.069463,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1003.4563333333334,231.73846666666668,0.2309400300029365
-0.2209882,-0.4433105,1.034568,1.007341,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1003.32,198.8071666666667,0.19814911346086317
-0.2738762,-0.4433105,0.9724467,0.9452201,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1003.227,204.4983,0.20384030350030105
-0.3267643,-0.4433105,0.9103254,0.8830988,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1003.134,222.83873333333335,0.2221423171690085
-0.3796523,-0.4433105,0.8482041,0.8209775,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1003.0413333333335,275.5729333333333,0.2747370915218932
-0.4325404,-0.4433105,0.7860828,0.7588562,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1002.9486666666667,283.1894,0.28235654231900637
