x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5147331,-0.6206347,0.859011,0.8242777,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1082.8716666666667,414.0053666666667,0.3823213748123048
0.4472633,-0.6206347,0.9048806,0.8701473,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1082.6966666666667,396.9603666666667,0.3666400869679532
0.3797935,-0.6206347,0.9507502,0.916017,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1082.5220000000002,360.53596666666664,0.3330515533311224
0.3123237,-0.6206347,0.9966199,0.9618866,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1082.3476666666666,329.11753333333337,0.3040771827685842
0.2448539,-0.6206347,1.04249,1.007756,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1082.1726666666666,293.2359666666667,0.27096941618427856
0.1773841,-0.6206347,1.088359,1.053626,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1081.9983333333332,285.6741333333333,0.26402431548016975
0.1099143,-0.6206347,1.134229,1.099496,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1082.7396666666666,349.73706666666664,0.323010927208793
0.04244448,-0.6206347,1.180098,1.145365,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1082.765666666667,317.6859,0.29340199488963453
-0.02502533,-0.6206347,1.225968,1.191235,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1082.7926666666665,315.85979999999995,0.2917082078733991
-0.09249513,-0.6206347,1.271838,1.237105,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1082.8189999999997,307.4730666666666,0.283955843692088
-0.1599649,-0.6206347,1.317707,1.282974,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1082.8456666666668,323.9485666666667,0.29916383975570565
-0.2274347,-0.6206347,1.363577,1.328844,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1082.8726666666669,332.1621333333333,0.306741352715506
